4 1022 2440 1042	47672 27088 40330 1388 19 3 31
1022 723 3 1248 12981	6192 2851 2290 5332 2287 4617 2665 494 9920
6841 12898 12961 4167	2411 7097 2320 5138 5930 42 4003 3739 1365 435
1845 3 766 9	129 6521 2 882 5946 0 6239 1296 6967 127
13108 12940 1022 3 12890	1 20 10853 12963 20 4 10465 14978
1840 13079 316 13396 12911	6924 17 1827 263 42 60 53 16397 62 77 3002
3190 6750 12982 9 13136	446 1528 605 433 2191 60 1856 2 1324 0 139
620 116 4782 2	2056 650 17 746 1101 1902 67 25 4377 205
1230 1349 1348 1351	3 140 538 419 487 20054 194 21338 5
12871 13001 723 12966 1225	65848 7259 69222 65022 65216 65510 6394 6337 5556 1339
1230 1349 1348 1351	3 140 538 419 487 20054 194 21338 5
4961 81 3090 6945 3 6720	267 2 289 577 165 118 7 1018 773 0 15556
12933 1022 723 12916 3	14 12 45 42 2 274 216 400 1007 300
1022 723 1042 3	17 289 112 5654 2213 55 124 194 0 1407
1751 1230 12894 6545	32 27 4010 9 14 2041 18 18
1230 1349 1265 1348	3 140 52871 24008 254 1718 3935
2552 7271 15 116	11 2 24 157 90 24 0 1 98 332
1230 1349 1348 1351	3 140 538 419 487 20054 194 21338 5
14 16364 12919 20197 25581	31 2 6 130 13 16 54 0 491788 84
1022 12909 723 13041 3	6692 9695 2892 1393 772 2180 5186 3463 4258 22
10706 3698 12936 8	144 111317 3 168 17 26 1656
2009 2031 2015 2023 3417	10932 2179 17690 4 15100 332 2603 27 49
2378 12949 13007 12925	4434 4293 778 24158 1316 1384 158 357 1492 618
2348 4 1022 1029	2 658 2165 14045 0
4 4167 12956 12972 13122	43 30601 1206 16 4774 7531 2447 452 30487 464 3 33921
632 2009 2031 2015 2007	1066 3 21 8 196 104 5 667 299 1540 65
13255 13056 3510 567	122 1327 413 143 2 390 195 0 44
529 1 41 32	232 0 4 376 172 148 239 219
729 6795 12915 723 1248	1243 219 217 1256 590 1228 1441 12 188 1910 126
14 4 20 723 124 3378	9 18 212 21648 13 4 21 3481 17 21 6 6626 0
632 1349 1022 2440 1029	2 110 5 5979 0 4 829 4 3797 318
632 3190 6750 6787	3 1890 2165 52 10478 50607 748 177
1230 1349 1348 1351	3 140 538 419 487 20054 194 21338 5
4 1022 2440 1042	47672 27088 40330 1388 19 3 31
1022 723 3 1248 12981	6192 2851 2290 5332 2287 4617 2665 494 9920
6841 12898 12961 4167	2411 7097 2320 5138 5930 42 4003 3739 1365 435
1845 3 766 9	129 6521 2 882 5946 0 6239 1296 6967 127
13108 12940 1022 3 12890	1 20 10853 12963 20 4 10465 14978
1840 13079 316 13396 12911	6924 17 1827 263 42 60 53 16397 62 77 3002
3190 6750 12982 9 13136	446 1528 605 433 2191 60 1856 2 1324 0 139
620 116 4782 2	2056 650 17 746 1101 1902 67 25 4377 205
1230 1349 1348 1351	3 140 538 419 487 20054 194 21338 5
12871 13001 723 12966 1225	65848 7259 69222 65022 65216 65510 6394 6337 5556 1339
1230 1349 1348 1351	3 140 538 419 487 20054 194 21338 5
4961 81 3090 6945 3 6720	267 2 289 577 165 118 7 1018 773 0 15556
12933 1022 723 12916 3	14 12 45 42 2 274 216 400 1007 300
1022 723 1042 3	17 289 112 5654 2213 55 124 194 0 1407
1751 1230 12894 6545	32 27 4010 9 14 2041 18 18
1230 1349 1265 1348	3 140 52871 24008 254 1718 3935
4096 7271 1691 15	1284 241 3718 361 205 995 998 4387
1230 1349 1348 1351	3 140 538 419 487 20054 194 21338 5
14 2 13050 945	135 3 31 51 5 93 5789 48398 2978 6675 3625
1022 12909 723 13041 3	6692 9695 2892 1393 772 2180 5186 3463 4258 22
10706 3698 12936 8	144 111317 3 168 17 26 1656
2009 2031 2015 2023 3417	10932 2179 17690 4 15100 332 2603 27 49
2378 12949 13007 15234	4434 4793 7788 8468 8364 61 44 379 3292
2348 4 1022 4742 1029	2228 110 2330 3418 37 4630 35151 333 76 370 158
3378 13058 7 1225 12899 12854	2 162 574 6 28 50 77 478 1578 50405 6295 1396 0 44
6058 1 12964 11872	2 50 0 1 183 83 22571 927 535 29
4 4167 12956 70685 3	1016 8 2 190 103 174 118 0 147 7 1199
632 2009 2031 2015 3417	3 24614 2 18 29 47547 0 1 66 14510 26849
487 13255 13056 9706	134 2523 305 906 64 7150 401 1531 78 394
29726 7396 3378 17008	2 11482 1400 0 1 19 10 478
529 102 1 41	2 22 0 4 1 1353 6 18 5
729 6795 12915 723 12935	1243 219 217 1256 590 172 281 250 96
4 20 462 124	153 123 120 118 783 2 403 135 0
632 1349 1022 2440 1029	2 110 5 5979 0 4 829 4 3797 318
632 3190 6750 6787	3 1890 2165 52 10478 50607 748 177
1230 1349 1348 1351	3 140 538 419 487 20054 194 21338 5
4 1022 2440 1042	47672 27088 40330 1388 19 3 31
1022 723 3 1248 12981	6192 2851 2290 5332 2287 4617 2665 494 9920
1845 3 766 9	129 6521 2 882 5946 0 6239 1296 6967 127
13108 12940 1022 3 12890	1 20 10853 12963 20 4 10465 14978
1840 13079 13396 12911	7973 30 702 128 7267 239 721
3190 6750 12982 9 13136	446 1528 605 433 2191 60 1856 2 1324 0 139
620 1691 15 116	205 128 132 126 218 108 128 194 132
1230 1349 1348 1351	3 140 538 419 487 20054 194 21338 5
12871 13001 723 12966 1225	65848 7259 69222 65022 65216 65510 6394 6337 5556 1339
1230 1349 1348 1351	3 140 538 419 487 20054 194 21338 5
4961 81 3090 15234 6945 3	267 616 104 1441 57 70972 3 757 2 21
12933 1022 723 12916 3	14 12 45 42 2 274 216 400 1007 300
632 14429 14877 2538	1381 718 14 3 33 8 9029 49 0 137
632 4332 3550 4	132 126 104 11 19 6 24 7 2992 0 647
1022 723 1042 3	17 289 112 5654 2213 55 124 194 0 1407
1751 1230 12894 6545	32 27 4010 9 14 2041 18 18
1230 1349 1265 1348	3 140 52871 24008 254 1718 3935
4096 7271 1691 15	1284 241 3718 361 205 995 998 4387
1230 1349 1348 1351	3 140 538 419 487 20054 194 21338 5
14 2 13050 945	135 3 31 51 5 93 5789 48398 2978 6675 3625
1022 12909 723 13041 3	6692 9695 2892 1393 772 2180 5186 3463 4258 22
10706 3698 12936 8	144 111317 3 168 17 26 1656
2009 2031 2015 2023 3417	10932 2179 17690 4 15100 332 2603 27 49
2378 12949 13007 15234	4434 4793 7788 8468 8364 61 44 379 3292
2348 4 1022 4742 1029	2228 110 2330 3418 37 4630 35151 333 76 370 158
3378 13058 7 1225 12899 12854	2 162 574 6 28 50 77 478 1578 50405 6295 1396 0 44
6058 1 12964 11872	2 50 0 1 183 83 22571 927 535 29
4 4167 12956 70685 3	1016 8 2 190 103 174 118 0 147 7 1199
632 2009 2031 2015 3417	3 24614 2 18 29 47547 0 1 66 14510 26849
487 13255 13056 9706	134 2523 305 906 64 7150 401 1531 78 394
29726 7396 3378 17008	2 11482 1400 0 1 19 10 478
529 102 1 41	2 22 0 4 1 1353 6 18 5
729 6795 12915 723 12935	1243 219 217 1256 590 172 281 250 96
4 20 462 124	153 123 120 118 783 2 403 135 0
632 1349 1022 2440 1029	2 110 5 5979 0 4 829 4 3797 318
632 3190 6750 6787	3 1890 2165 52 10478 50607 748 177
1230 1349 1348 1351	3 140 538 419 487 20054 194 21338 5
4 1022 2440 1042	47672 27088 40330 1388 19 3 31
1022 723 3 1248 12981	6192 2851 2290 5332 2287 4617 2665 494 9920
6841 12898 12961 4167	2411 7097 2320 5138 5930 42 4003 3739 1365 435
1845 3 766 9	129 6521 2 882 5946 0 6239 1296 6967 127
13108 12940 1022 3 12890	1 20 10853 12963 20 4 10465 14978
1840 13079 13396 12911	7973 30 702 128 7267 239 721
3190 6750 12982 9 13136	446 1528 605 433 2191 60 1856 2 1324 0 139
620 1691 15 116	205 128 132 126 218 108 128 194 132
1230 1349 1348 1351	3 140 538 419 487 20054 194 21338 5
12871 13001 723 12966 1225	65848 7259 69222 65022 65216 65510 6394 6337 5556 1339
1230 1349 1348 1351	3 140 538 419 487 20054 194 21338 5
4961 81 3090 15234 6945 3	267 616 104 1441 57 70972 3 757 2 21
12933 1022 723 12916 3	14 12 45 42 2 274 216 400 1007 300
632 14429 14877 2538	1381 718 14 3 33 8 9029 49 0 137
632 4332 3550 4	132 126 104 11 19 6 24 7 2992 0 647
1022 723 1042 3	17 289 112 5654 2213 55 124 194 0 1407
1751 1230 12894 6545	32 27 4010 9 14 2041 18 18
1230 1349 1265 1348	3 140 52871 24008 254 1718 3935
4096 7271 1691 15	1284 241 3718 361 205 995 998 4387
1230 1349 1348 1351	3 140 538 419 487 20054 194 21338 5
14 2 13050 945	135 3 31 51 5 93 5789 48398 2978 6675 3625
1022 12909 723 13041 3	6692 9695 2892 1393 772 2180 5186 3463 4258 22
10706 3698 12936 8	144 111317 3 168 17 26 1656
2009 2031 2015 2023 3417	10932 2179 17690 4 15100 332 2603 27 49
2378 12949 13007 12925	4434 4293 778 24158 1316 1384 158 357 1492 618
2348 4 1022 4742 1029	2228 110 2330 3418 37 4630 35151 333 76 370 158
3378 13058 7 1225 12899 12854	2 162 574 6 28 50 77 478 1578 50405 6295 1396 0 44
6058 1 12964 11872	2 50 0 1 183 83 22571 927 535 29
4 4167 12956 70685 3	1016 8 2 190 103 174 118 0 147 7 1199
632 2009 2031 2015 3417	3 24614 2 18 29 47547 0 1 66 14510 26849
487 13255 13056 9706	134 2523 305 906 64 7150 401 1531 78 394
29726 7396 3378 17008	2 11482 1400 0 1 19 10 478
529 102 1 41	2 22 0 4 1 1353 6 18 5
729 6795 12915 723 12935	1243 219 217 1256 590 172 281 250 96
4 20 462 124	153 123 120 118 783 2 403 135 0
632 1349 1022 2440 1029	2 110 5 5979 0 4 829 4 3797 318
632 3190 6750 6787	3 1890 2165 52 10478 50607 748 177
1230 1349 1348 1351	3 140 538 419 487 20054 194 21338 5
4 1022 2440 1042	47672 27088 40330 1388 19 3 31
1022 723 3 1248 12981	6192 2851 2290 5332 2287 4617 2665 494 9920
6841 12898 12961 4167	2411 7097 2320 5138 5930 42 4003 3739 1365 435
1845 3 766 9	129 6521 2 882 5946 0 6239 1296 6967 127
13108 12940 1022 3 12890	1 20 10853 12963 20 4 10465 14978
1840 13079 13396 12911	7973 30 702 128 7267 239 721
3190 6750 12982 9 13136	446 1528 605 433 2191 60 1856 2 1324 0 139
620 1691 15 116	205 128 132 126 218 108 128 194 132
1230 1349 1348 1351	3 140 538 419 487 20054 194 21338 5
12871 13001 723 12966 1225	65848 7259 69222 65022 65216 65510 6394 6337 5556 1339
1230 1349 1348 1351	3 140 538 419 487 20054 194 21338 5
4961 81 3090 6945 3 48373	26160 21 67 2720 2162 16 277 255 53 2905 986 3910 146
12933 1022 723 12916 3	14 12 45 42 2 274 216 400 1007 300
632 14429 14877 2538	1381 718 14 3 33 8 9029 49 0 137
632 4332 3550 4	132 126 104 11 19 6 24 7 2992 0 647
1022 723 1042 3	17 289 112 5654 2213 55 124 194 0 1407
1751 1230 12894 6545	32 27 4010 9 14 2041 18 18
1230 1349 1265 1348	3 140 52871 24008 254 1718 3935
32724 4 3 9 32594 5	31 36 212 2 570 109 74 0 1 57
4096 7271 1691 15	1284 241 3718 361 205 995 998 4387
1230 1349 1348 1351	3 140 538 419 487 20054 194 21338 5
46685 1 7344 7098	134 358 17 23 11091 33134 24
14 2 13050 945	135 3 31 51 5 93 5789 48398 2978 6675 3625
1022 12909 723 13041 3	6692 9695 2892 1393 772 2180 5186 3463 4258 22
10706 3698 12936 8	144 111317 3 168 17 26 1656
2009 2031 2015 2023 3417	10932 2179 17690 4 15100 332 2603 27 49
2378 12949 13007 12925	4434 4293 778 24158 1316 1384 158 357 1492 618
2348 4 1022 4742 1029	2228 110 2330 3418 37 4630 35151 333 76 370 158
3378 13058 7 1225 12899 12854	2 162 574 6 28 50 77 478 1578 50405 6295 1396 0 44
6058 1 12964 11872	2 50 0 1 183 83 22571 927 535 29
4 4167 12956 3 12972	11129 3 31 56 5 56822 4225 29 36838 36469 97
632 2009 2031 2015 3417	3 24614 2 18 29 47547 0 1 66 14510 26849
487 13255 13056 9706	134 2523 305 906 64 7150 401 1531 78 394
29726 7396 3378 17008	2 11482 1400 0 1 19 10 478
529 102 1 41	2 22 0 4 1 1353 6 18 5
729 6795 12915 723 12935	1243 219 217 1256 590 172 281 250 96
4 20 462 124	153 123 120 118 783 2 403 135 0
632 1349 1022 2440 1029	2 110 5 5979 0 4 829 4 3797 318
632 3190 6750 6787	3 1890 2165 52 10478 50607 748 177
1230 1349 1348 1351	3 140 538 419 487 20054 194 21338 5
4 1022 2440 1042	47672 27088 40330 1388 19 3 31
1022 723 3 1248 12981	6192 2851 2290 5332 2287 4617 2665 494 9920
6841 12898 12961 4167	2411 7097 2320 5138 5930 42 4003 3739 1365 435
1845 3 766 9	129 6521 2 882 5946 0 6239 1296 6967 127
13108 12940 1022 3 12890	1 20 10853 12963 20 4 10465 14978
1840 13079 13396 12911	7973 30 702 128 7267 239 721
3190 6750 12982 9 13136	446 1528 605 433 2191 60 1856 2 1324 0 139
620 1691 15 116	205 128 132 126 218 108 128 194 132
1230 1349 1348 1351	3 140 538 419 487 20054 194 21338 5
12871 13001 723 12966 1225	65848 7259 69222 65022 65216 65510 6394 6337 5556 1339
1230 1349 1348 1351	3 140 538 419 487 20054 194 21338 5
4961 81 3090 6945 3 6720	267 2 289 577 165 118 7 1018 773 0 15556
12933 1022 723 12916 3	14 12 45 42 2 274 216 400 1007 300
632 14429 14877 2538	1381 718 14 3 33 8 9029 49 0 137
632 4332 3550 4	132 126 104 11 19 6 24 7 2992 0 647
1022 723 1042 3	17 289 112 5654 2213 55 124 194 0 1407
1751 1230 12894 6545	32 27 4010 9 14 2041 18 18
1230 1349 1265 1348	3 140 52871 24008 254 1718 3935
32724 4 3 9 32594 5	31 36 212 2 570 109 74 0 1 57
4096 7271 1691 15	1284 241 3718 361 205 995 998 4387
1230 1349 1348 1351	3 140 538 419 487 20054 194 21338 5
46685 1 7344 7098	134 358 17 23 11091 33134 24
14 2 13050 945	135 3 31 51 5 93 5789 48398 2978 6675 3625
1022 12909 723 13041 3	6692 9695 2892 1393 772 2180 5186 3463 4258 22
10706 3698 12936 8	144 111317 3 168 17 26 1656
2009 2031 2015 2023 3417	10932 2179 17690 4 15100 332 2603 27 49
2378 12949 13007 12925	4434 4293 778 24158 1316 1384 158 357 1492 618
2348 4 1022 4742 1029	2228 110 2330 3418 37 4630 35151 333 76 370 158
3378 13058 7 1225 12899 12854	2 162 574 6 28 50 77 478 1578 50405 6295 1396 0 44
6058 1 12964 11872	2 50 0 1 183 83 22571 927 535 29
4 4167 12956 3 12972	11129 3 31 56 5 56822 4225 29 36838 36469 97
632 2009 2031 2015 2007	1066 3 21 8 196 104 5 667 299 1540 65
487 13255 13056 9706	134 2523 305 906 64 7150 401 1531 78 394
29726 7396 3378 17008	2 11482 1400 0 1 19 10 478
529 102 1 41	2 22 0 4 1 1353 6 18 5
729 6795 12915 723 12935	1243 219 217 1256 590 172 281 250 96
4 20 462 124	153 123 120 118 783 2 403 135 0
632 1349 1022 2440 1029	2 110 5 5979 0 4 829 4 3797 318
632 3190 6750 6787	3 1890 2165 52 10478 50607 748 177
1230 1349 1348 1351	3 140 538 419 487 20054 194 21338 5
4 1022 2440 1042	47672 27088 40330 1388 19 3 31
1022 723 3 1248 12981	6192 2851 2290 5332 2287 4617 2665 494 9920
6841 12898 12961 4167	2411 7097 2320 5138 5930 42 4003 3739 1365 435
1845 3 766 9	129 6521 2 882 5946 0 6239 1296 6967 127
13108 12940 1022 3 12890	1 20 10853 12963 20 4 10465 14978
1840 13079 13396 12911	7973 30 702 128 7267 239 721
3190 6750 12982 9 13136	446 1528 605 433 2191 60 1856 2 1324 0 139
620 1691 15 116	205 128 132 126 218 108 128 194 132
1230 1349 1348 1351	3 140 538 419 487 20054 194 21338 5
12871 13001 723 12966 1225	65848 7259 69222 65022 65216 65510 6394 6337 5556 1339
1230 1349 1348 1351	3 140 538 419 487 20054 194 21338 5
4961 81 3090 6945 3 6720	267 2 289 577 165 118 7 1018 773 0 15556
12933 1022 723 12916 3	14 12 45 42 2 274 216 400 1007 300
632 14429 14877 2538	1381 718 14 3 33 8 9029 49 0 137
632 4332 3550 4	132 126 104 11 19 6 24 7 2992 0 647
1022 723 1042 3	17 289 112 5654 2213 55 124 194 0 1407
1751 1230 12894 6545	32 27 4010 9 14 2041 18 18
1230 1349 1265 1348	3 140 52871 24008 254 1718 3935
32724 4 3 9 32594 5	31 36 212 2 570 109 74 0 1 57
4096 7271 1691 15	1284 241 3718 361 205 995 998 4387
1230 1349 1348 1351	3 140 538 419 487 20054 194 21338 5
46685 1 7344 7098	134 358 17 23 11091 33134 24
14 2 13050 945	135 3 31 51 5 93 5789 48398 2978 6675 3625
1022 12909 723 13041 3	6692 9695 2892 1393 772 2180 5186 3463 4258 22
10706 3698 12936 8	144 111317 3 168 17 26 1656
2009 2031 2015 2023 3417	10932 2179 17690 4 15100 332 2603 27 49
2378 12949 13007 12925	4434 4293 778 24158 1316 1384 158 357 1492 618
2348 4 1022 4742 1029	2228 110 2330 3418 37 4630 35151 333 76 370 158
3378 13058 7 1225 12899 12854	2 162 574 6 28 50 77 478 1578 50405 6295 1396 0 44
6058 1 12964 11872	2 50 0 1 183 83 22571 927 535 29
4 4167 12956 3 12972	11129 3 31 56 5 56822 4225 29 36838 36469 97
632 2009 2031 2015 2007	1066 3 21 8 196 104 5 667 299 1540 65
487 13255 13056 9706	134 2523 305 906 64 7150 401 1531 78 394
29726 7396 3378 17008	2 11482 1400 0 1 19 10 478
529 102 1 41	2 22 0 4 1 1353 6 18 5
729 6795 12915 723 12935	1243 219 217 1256 590 172 281 250 96
4 20 462 124	153 123 120 118 783 2 403 135 0
632 1349 1022 2440 1029	2 110 5 5979 0 4 829 4 3797 318
632 3190 6750 6787	3 1890 2165 52 10478 50607 748 177
1230 1349 1348 1351	3 140 538 419 487 20054 194 21338 5
4 1022 2440 1042	47672 27088 40330 1388 19 3 31
1022 723 3 1248 12981	6192 2851 2290 5332 2287 4617 2665 494 9920
6841 12898 12961 4167	2411 7097 2320 5138 5930 42 4003 3739 1365 435
1845 3 766 9	129 6521 2 882 5946 0 6239 1296 6967 127
13108 12940 1022 3 12890	1 20 10853 12963 20 4 10465 14978
1840 13079 13396 12911	7973 30 702 128 7267 239 721
3190 6750 12982 9 13136	446 1528 605 433 2191 60 1856 2 1324 0 139
620 1691 15 116	205 128 132 126 218 108 128 194 132
1230 1349 1348 1351	3 140 538 419 487 20054 194 21338 5
12871 13001 723 12966 1225	65848 7259 69222 65022 65216 65510 6394 6337 5556 1339
1230 1349 1348 1351	3 140 538 419 487 20054 194 21338 5
4961 81 3090 6945 3 6720	267 2 289 577 165 118 7 1018 773 0 15556
12933 1022 723 12916 3	14 12 45 42 2 274 216 400 1007 300
632 14429 14877 2538	1381 718 14 3 33 8 9029 49 0 137
632 4332 3550 4	132 126 104 11 19 6 24 7 2992 0 647
1022 723 1042 3	17 289 112 5654 2213 55 124 194 0 1407
1751 1230 12894 6545	32 27 4010 9 14 2041 18 18
1230 1349 1265 1348	3 140 52871 24008 254 1718 3935
32724 4 3 9 32594 5	31 36 212 2 570 109 74 0 1 57
4096 7271 1691 15	1284 241 3718 361 205 995 998 4387
1230 1349 1348 1351	3 140 538 419 487 20054 194 21338 5
46685 1 7344 7098	134 358 17 23 11091 33134 24
14 2 13050 945	135 3 31 51 5 93 5789 48398 2978 6675 3625
1022 12909 723 13041 3	6692 9695 2892 1393 772 2180 5186 3463 4258 22
10706 3698 12936 8	144 111317 3 168 17 26 1656
2009 2031 2015 2023 3417	10932 2179 17690 4 15100 332 2603 27 49
2378 12949 13007 12925	4434 4293 778 24158 1316 1384 158 357 1492 618
2348 4 1022 4742 1029	2228 110 2330 3418 37 4630 35151 333 76 370 158
3378 13058 7 1225 12899 12854	2 162 574 6 28 50 77 478 1578 50405 6295 1396 0 44
6058 1 12964 11872	2 50 0 1 183 83 22571 927 535 29
4 4167 12956 3 12972	11129 3 31 56 5 56822 4225 29 36838 36469 97
632 2009 2031 2015 2007	1066 3 21 8 196 104 5 667 299 1540 65
487 13255 13056 9706	134 2523 305 906 64 7150 401 1531 78 394
29726 7396 3378 17008	2 11482 1400 0 1 19 10 478
529 102 1 41	2 22 0 4 1 1353 6 18 5
729 6795 12915 723 12935	1243 219 217 1256 590 172 281 250 96
4 20 462 124	153 123 120 118 783 2 403 135 0
632 1349 1022 2440 1029	2 110 5 5979 0 4 829 4 3797 318
632 3190 6750 6787	3 1890 2165 52 10478 50607 748 177
1230 1349 1348 1351	3 140 538 419 487 20054 194 21338 5
4 1022 2440 1042	47672 27088 40330 1388 19 3 31
1022 723 3 1248 12981	6192 2851 2290 5332 2287 4617 2665 494 9920
6841 12898 12961 4167	2411 7097 2320 5138 5930 42 4003 3739 1365 435
1845 3 766 9	129 6521 2 882 5946 0 6239 1296 6967 127
13108 12940 1022 3 12890	1 20 10853 12963 20 4 10465 14978
1840 13079 13396 12911	7973 30 702 128 7267 239 721
3190 6750 12982 9 13136	446 1528 605 433 2191 60 1856 2 1324 0 139
620 1691 15 116	205 128 132 126 218 108 128 194 132
1230 1349 1348 1351	3 140 538 419 487 20054 194 21338 5
12871 13001 723 12966 1225	65848 7259 69222 65022 65216 65510 6394 6337 5556 1339
1230 1349 1348 1351	3 140 538 419 487 20054 194 21338 5
4961 81 3090 6945 3 6720	267 2 289 577 165 118 7 1018 773 0 15556
12933 1022 723 12916 3	14 12 45 42 2 274 216 400 1007 300
632 14429 14877 2538	1381 718 14 3 33 8 9029 49 0 137
632 4332 3550 4	132 126 104 11 19 6 24 7 2992 0 647
1022 723 1042 3	17 289 112 5654 2213 55 124 194 0 1407
1751 1230 12894 6545	32 27 4010 9 14 2041 18 18
1230 1349 1265 1348	3 140 52871 24008 254 1718 3935
32724 4 3 9 32594 5	31 36 212 2 570 109 74 0 1 57
4096 7271 1691 15	1284 241 3718 361 205 995 998 4387
1230 1349 1348 1351	3 140 538 419 487 20054 194 21338 5
46685 1 7344 7098	134 358 17 23 11091 33134 24
14 2 13050 945	135 3 31 51 5 93 5789 48398 2978 6675 3625
1022 12909 723 13041 3	6692 9695 2892 1393 772 2180 5186 3463 4258 22
10706 3698 12936 8	144 111317 3 168 17 26 1656
2009 2031 2015 2023 3417	10932 2179 17690 4 15100 332 2603 27 49
2378 12949 13007 12925	4434 4293 778 24158 1316 1384 158 357 1492 618
2348 4 1022 4742 1029	2228 110 2330 3418 37 4630 35151 333 76 370 158
3378 13058 7 1225 12899 12854	2 162 574 6 28 50 77 478 1578 50405 6295 1396 0 44
6058 1 12964 11872	2 50 0 1 183 83 22571 927 535 29
4 4167 12956 3 12972	11129 3 31 56 5 56822 4225 29 36838 36469 97
632 2009 2031 2015 2007	1066 3 21 8 196 104 5 667 299 1540 65
487 13255 13056 9706	134 2523 305 906 64 7150 401 1531 78 394
29726 7396 3378 17008	2 11482 1400 0 1 19 10 478
529 102 1 41	2 22 0 4 1 1353 6 18 5
729 6795 12915 723 12935	1243 219 217 1256 590 172 281 250 96
4 20 462 124	153 123 120 118 783 2 403 135 0
632 1349 1022 2440 1029	2 110 5 5979 0 4 829 4 3797 318
632 3190 6750 6787	3 1890 2165 52 10478 50607 748 177
1230 1349 1348 1351	3 140 538 419 487 20054 194 21338 5
4 1022 2440 1042	47672 27088 40330 1388 19 3 31
1022 723 3 1248 12981	6192 2851 2290 5332 2287 4617 2665 494 9920
6841 12898 12961 4167	2411 7097 2320 5138 5930 42 4003 3739 1365 435
1845 3 766 9	129 6521 2 882 5946 0 6239 1296 6967 127
13108 12940 1022 3 12890	1 20 10853 12963 20 4 10465 14978
1840 13079 13396 12911	7973 30 702 128 7267 239 721
3190 6750 12982 9 13136	446 1528 605 433 2191 60 1856 2 1324 0 139
620 1691 15 116	205 128 132 126 218 108 128 194 132
1230 1349 1348 1351	3 140 538 419 487 20054 194 21338 5
12871 13001 723 12966 1225	65848 7259 69222 65022 65216 65510 6394 6337 5556 1339
1230 1349 1348 1351	3 140 538 419 487 20054 194 21338 5
4961 81 3090 6945 3 6720	267 2 289 577 165 118 7 1018 773 0 15556
12933 1022 723 12916 3	14 12 45 42 2 274 216 400 1007 300
632 14429 14877 2538	1381 718 14 3 33 8 9029 49 0 137
632 4332 3550 4	132 126 104 11 19 6 24 7 2992 0 647
1022 723 1042 3	17 289 112 5654 2213 55 124 194 0 1407
1751 1230 12894 6545	32 27 4010 9 14 2041 18 18
1230 1349 1265 1348	3 140 52871 24008 254 1718 3935
32724 4 3 9 32594 5	31 36 212 2 570 109 74 0 1 57
4096 7271 1691 15	1284 241 3718 361 205 995 998 4387
1230 1349 1348 1351	3 140 538 419 487 20054 194 21338 5
