40 1 27 2	2 1178 0 1 1035 1204 144
20648 1 110 79 2 20871	126 3 2 24 18 98 0 4 1745
4 81 1242 9 1733	141 3 26089 459 8 6 17 0 23202 21935
4 4734 20435 5056	4 2960 3531 87 2708 8 2391 18 29
10952 439 1 10727 3	134 1720 53 2193 899 201 48 23 592 6 131
280 86 75 1 871	614 0 24 74 104 130 1008 137 2905 2637 2 793
280 1 7304 7806	2 2624 3201 61 9528 4 1333 7169 0 167
86 72 446 24439	34 274 43 3835 318 498 169 2324 1329
42 148 2 181	164 7 1 216 53 124 325 304 194 0 44
72 7450 13 599	2 21 0 1 19 4352 857
115 3379 1621 1 151 52	2 54 235 210 185 0 1 19 93 51 27
2820 1 10757 15 2	17 2 37 6 5 0 3 36
1 13 52 3 25	24 7155 1 33 24 166 29 26
72 1 10 73	23 5 177 21014 11 9 5 53 0
1 41 2 30 1257	3 2 47 171 0 48 52 41
13 73 2 4	295 4 1 2 3 11 5 150 57
2820 1 13 24 252	111 9 29 32 3 114 28865 3 31 21 146
155 148 1 437	2 7 0 1 33 6 890
115 1621 1 7505	105 61 74 105 2727 1799 51
1675 20639 439 1 10	256 104 247 108 645 657 328
155 244 4 20300	2 138 5 0 345 1286 5286 2805
38 439 1 2	57 0 10 415 1 33 1955 2 77
948 79 43 1094	2 1097 28 0 168 343 8 5
115 1621 1 13	7 11 11 3 3 51 1402 196
7487 1 20443 574 79	58477 2 55935 13376 0 1 19 2 16 21
13 4187 9 14 7519	2 473 697 1038 0 245 794 8 269 5331 4795
115 1621 2 25	35 806 1913 4 315 162 263 79
76 1663 16261 20814 20590 48	279 12893 1327 493 134 15467 287 357 401 401 6 0 11447
155 220 578 4 13 3	4 119 3 21 2 6 17 27 241 13
115 84 3 774	2 22 47 103 77 0 286 38
11930 599 51 252	2620 12349 3339 283 13256 217 17943 498
40 1 27 2	2 1178 0 1 1035 1204 144
20648 1 110 79 2 20871	126 3 2 24 18 98 0 4 1745
4 81 1242 9 1733	141 3 26089 459 8 6 17 0 23202 21935
4 4734 20435 5056	4 2960 3531 87 2708 8 2391 18 29
10952 439 1 10727 3	134 1720 53 2193 899 201 48 23 592 6 131
280 86 75 1 871	614 0 24 74 104 130 1008 137 2905 2637 2 793
280 1 7304 7806	2 2624 3201 61 9528 4 1333 7169 0 167
86 72 446 24439	34 274 43 3835 318 498 169 2324 1329
42 148 2 181	164 7 1 216 53 124 325 304 194 0 44
72 7450 13 599	2 21 0 1 19 4352 857
115 3379 1621 1 151 52	2 54 235 210 185 0 1 19 93 51 27
2820 1 10757 15 2	17 2 37 6 5 0 3 36
1 13 52 3 25	24 7155 1 33 24 166 29 26
72 1 10 73	23 5 177 21014 11 9 5 53 0
1 41 2 30 1257	3 2 47 171 0 48 52 41
13 73 2 4	295 4 1 2 3 11 5 150 57
2820 1 13 24 252	111 9 29 32 3 114 28865 3 31 21 146
155 148 1 437	2 7 0 1 33 6 890
115 1621 1 7505	105 61 74 105 2727 1799 51
1675 20639 439 1 10	256 104 247 108 645 657 328
155 244 4 20300	2 138 5 0 345 1286 5286 2805
38 439 1 2	57 0 10 415 1 33 1955 2 77
948 79 43 1094	2 1097 28 0 168 343 8 5
115 1621 1 13	7 11 11 3 3 51 1402 196
7487 1 20443 574 79	58477 2 55935 13376 0 1 19 2 16 21
13 4187 9 14 7519	2 473 697 1038 0 245 794 8 269 5331 4795
115 1621 2 25	35 806 1913 4 315 162 263 79
76 1663 16261 20814 20590 48	279 12893 1327 493 134 15467 287 357 401 401 6 0 11447
155 220 578 4 13 3	4 119 3 21 2 6 17 27 241 13
115 84 3 774	2 22 47 103 77 0 286 38
11930 599 51 252	2620 12349 3339 283 13256 217 17943 498
40 1 27 2	2 1178 0 1 1035 1204 144
20648 1 110 79 2 20871	126 3 2 24 18 98 0 4 1745
4 81 1242 9 1733	141 3 26089 459 8 6 17 0 23202 21935
4 4734 20435 5056	4 2960 3531 87 2708 8 2391 18 29
10952 439 1 10727 3	134 1720 53 2193 899 201 48 23 592 6 131
280 86 75 1 871	614 0 24 74 104 130 1008 137 2905 2637 2 793
280 1 7304 7806	2 2624 3201 61 9528 4 1333 7169 0 167
86 72 446 24439	34 274 43 3835 318 498 169 2324 1329
42 148 2 181	164 7 1 216 53 124 325 304 194 0 44
72 7450 13 599	2 21 0 1 19 4352 857
115 3379 1621 1 151 52	2 54 235 210 185 0 1 19 93 51 27
2820 1 10757 15 2	17 2 37 6 5 0 3 36
1 13 52 3 25	24 7155 1 33 24 166 29 26
72 1 10 73	23 5 177 21014 11 9 5 53 0
1 41 2 30 1257	3 2 47 171 0 48 52 41
13 73 2 4	295 4 1 2 3 11 5 150 57
2820 1 13 24 252	111 9 29 32 3 114 28865 3 31 21 146
155 148 1 437	2 7 0 1 33 6 890
115 1621 1 7505	105 61 74 105 2727 1799 51
1675 20639 439 1 10	256 104 247 108 645 657 328
155 244 4 20300	2 138 5 0 345 1286 5286 2805
38 439 1 2	57 0 10 415 1 33 1955 2 77
948 79 43 1094	2 1097 28 0 168 343 8 5
115 1621 1 13	7 11 11 3 3 51 1402 196
7487 1 20443 574 79	58477 2 55935 13376 0 1 19 2 16 21
13 4187 9 14 7519	2 473 697 1038 0 245 794 8 269 5331 4795
115 1621 2 25	35 806 1913 4 315 162 263 79
76 1663 16261 20814 20590 48	279 12893 1327 493 134 15467 287 357 401 401 6 0 11447
155 220 578 4 13 3	4 119 3 21 2 6 17 27 241 13
115 84 3 774	2 22 47 103 77 0 286 38
11930 599 51 252	2620 12349 3339 283 13256 217 17943 498
40 1 27 2	2 1178 0 1 1035 1204 144
20648 1 110 79 2 20871	126 3 2 24 18 98 0 4 1745
4 81 1242 9 1733	141 3 26089 459 8 6 17 0 23202 21935
4 4734 20435 5056	4 2960 3531 87 2708 8 2391 18 29
10952 439 1 10727 3	134 1720 53 2193 899 201 48 23 592 6 131
280 86 75 1 871	614 0 24 74 104 130 1008 137 2905 2637 2 793
280 1 7304 7806	2 2624 3201 61 9528 4 1333 7169 0 167
86 72 446 24439	34 274 43 3835 318 498 169 2324 1329
42 148 2 181	164 7 1 216 53 124 325 304 194 0 44
72 7450 13 599	2 21 0 1 19 4352 857
115 3379 1621 1 151 52	2 54 235 210 185 0 1 19 93 51 27
2820 1 10757 15 2	17 2 37 6 5 0 3 36
1 13 52 3 25	24 7155 1 33 24 166 29 26
72 1 10 73	23 5 177 21014 11 9 5 53 0
1 41 2 30 1257	3 2 47 171 0 48 52 41
13 73 2 4	295 4 1 2 3 11 5 150 57
2820 1 13 24 252	111 9 29 32 3 114 28865 3 31 21 146
155 148 1 437	2 7 0 1 33 6 890
115 1621 1 7505	105 61 74 105 2727 1799 51
1675 20639 439 1 10	256 104 247 108 645 657 328
155 244 4 20300	2 138 5 0 345 1286 5286 2805
38 439 1 2	57 0 10 415 1 33 1955 2 77
948 79 43 1094	2 1097 28 0 168 343 8 5
115 1621 1 13	7 11 11 3 3 51 1402 196
7487 1 20443 574 79	58477 2 55935 13376 0 1 19 2 16 21
13 4187 9 14 7519	2 473 697 1038 0 245 794 8 269 5331 4795
115 1621 2 25	35 806 1913 4 315 162 263 79
76 1663 16261 20814 20590 48	279 12893 1327 493 134 15467 287 357 401 401 6 0 11447
155 220 578 4 13 3	4 119 3 21 2 6 17 27 241 13
115 84 3 774	2 22 47 103 77 0 286 38
11930 599 51 252	2620 12349 3339 283 13256 217 17943 498
40 1 27 2	2 1178 0 1 1035 1204 144
20648 1 110 79 2 20871	126 3 2 24 18 98 0 4 1745
4 81 1242 9 1733	141 3 26089 459 8 6 17 0 23202 21935
4 4734 20435 5056	4 2960 3531 87 2708 8 2391 18 29
10952 439 1 10727 3	134 1720 53 2193 899 201 48 23 592 6 131
280 86 75 1 871	614 0 24 74 104 130 1008 137 2905 2637 2 793
280 1 7304 7806	2 2624 3201 61 9528 4 1333 7169 0 167
86 72 446 24439	34 274 43 3835 318 498 169 2324 1329
42 148 2 181	164 7 1 216 53 124 325 304 194 0 44
72 7450 13 599	2 21 0 1 19 4352 857
115 3379 1621 1 151 52	2 54 235 210 185 0 1 19 93 51 27
2820 1 10757 15 2	17 2 37 6 5 0 3 36
72 1 10 73	23 5 177 21014 11 9 5 53 0
1 41 2 30 1257	3 2 47 171 0 48 52 41
13 73 2 4	295 4 1 2 3 11 5 150 57
2820 1 13 24 252	111 9 29 32 3 114 28865 3 31 21 146
155 148 1 437	2 7 0 1 33 6 890
115 1621 1 7505	105 61 74 105 2727 1799 51
1675 20639 439 1 10	256 104 247 108 645 657 328
155 244 4 20300	2 138 5 0 345 1286 5286 2805
38 439 1 2	57 0 10 415 1 33 1955 2 77
948 79 1094 20281	16 229 13086 201 12 3 78
115 1621 1 13	7 11 11 3 3 51 1402 196
7487 1 20443 574 79	58477 2 55935 13376 0 1 19 2 16 21
13 4187 9 14 7519	2 473 697 1038 0 245 794 8 269 5331 4795
115 1621 2 25	35 806 1913 4 315 162 263 79
76 1663 16261 20814 20590 48	279 12893 1327 493 134 15467 287 357 401 401 6 0 11447
115 84 3 774	2 22 47 103 77 0 286 38
40 1 27 2	2 1178 0 1 1035 1204 144
20648 1 110 79 2 20871	126 3 2 24 18 98 0 4 1745
1 13 52 3 25	24 7155 1 33 24 166 29 26
4 81 1242 9 1733	141 3 26089 459 8 6 17 0 23202 21935
4 4734 20435 5056	4 2960 3531 87 2708 8 2391 18 29
10952 439 1 10727 3	134 1720 53 2193 899 201 48 23 592 6 131
121 4 13 3	27 2 237 18 572 0 44
280 86 75 1 871	614 0 24 74 104 130 1008 137 2905 2637 2 793
280 1 7304 7806	2 2624 3201 61 9528 4 1333 7169 0 167
86 72 446 24439	34 274 43 3835 318 498 169 2324 1329
42 148 2 181	164 7 1 216 53 124 325 304 194 0 44
72 7450 13 599	2 21 0 1 19 4352 857
115 3379 1621 1 151 52	2 54 235 210 185 0 1 19 93 51 27
2820 1 10757 15 2	17 2 37 6 5 0 3 36
72 1 10 73	23 5 177 21014 11 9 5 53 0
1 41 2 30 1257	3 2 47 171 0 48 52 41
13 73 2 4	295 4 1 2 3 11 5 150 57
2820 1 13 24 252	111 9 29 32 3 114 28865 3 31 21 146
155 148 1 437	2 7 0 1 33 6 890
115 1621 1 7505	105 61 74 105 2727 1799 51
1675 20639 439 1 10	256 104 247 108 645 657 328
155 244 4 20300	2 138 5 0 345 1286 5286 2805
38 439 1 2	57 0 10 415 1 33 1955 2 77
948 79 1094 20281	16 229 13086 201 12 3 78
115 1621 1 13	7 11 11 3 3 51 1402 196
7487 1 20443 574 79	58477 2 55935 13376 0 1 19 2 16 21
13 4187 9 14 7519	2 473 697 1038 0 245 794 8 269 5331 4795
115 1621 2 25	35 806 1913 4 315 162 263 79
76 1663 16261 20814 20590 48	279 12893 1327 493 134 15467 287 357 401 401 6 0 11447
115 84 3 774	2 22 47 103 77 0 286 38
11930 599 51 252	2620 12349 3339 283 13256 217 17943 498
40 1 27 2	2 1178 0 1 1035 1204 144
20648 1 110 79 2 20871	126 3 2 24 18 98 0 4 1745
1 13 52 3 25	24 7155 1 33 24 166 29 26
4 81 1242 9 1733	141 3 26089 459 8 6 17 0 23202 21935
4 4734 20435 5056	4 2960 3531 87 2708 8 2391 18 29
10952 439 1 10727 3	134 1720 53 2193 899 201 48 23 592 6 131
280 86 75 1 871	614 0 24 74 104 130 1008 137 2905 2637 2 793
280 1 7304 7806	2 2624 3201 61 9528 4 1333 7169 0 167
86 72 446 24439	34 274 43 3835 318 498 169 2324 1329
42 148 2 181	164 7 1 216 53 124 325 304 194 0 44
72 7450 13 599	2 21 0 1 19 4352 857
115 3379 1621 1 151 52	2 54 235 210 185 0 1 19 93 51 27
2820 1 10757 15 2	17 2 37 6 5 0 3 36
72 1 10 73	23 5 177 21014 11 9 5 53 0
1 41 2 30 1257	3 2 47 171 0 48 52 41
13 73 2 4	295 4 1 2 3 11 5 150 57
2820 1 13 24 252	111 9 29 32 3 114 28865 3 31 21 146
155 148 1 437	2 7 0 1 33 6 890
115 1621 1 7505	105 61 74 105 2727 1799 51
1675 20639 439 1 10	256 104 247 108 645 657 328
155 244 4 20300	2 138 5 0 345 1286 5286 2805
38 439 1 2	57 0 10 415 1 33 1955 2 77
948 79 1094 20281	16 229 13086 201 12 3 78
115 1621 1 13	7 11 11 3 3 51 1402 196
7487 1 20443 574 79	58477 2 55935 13376 0 1 19 2 16 21
13 4187 9 14 7519	2 473 697 1038 0 245 794 8 269 5331 4795
115 1621 2 25	35 806 1913 4 315 162 263 79
76 1663 16261 20814 20590 48	279 12893 1327 493 134 15467 287 357 401 401 6 0 11447
115 84 3 774	2 22 47 103 77 0 286 38
11930 599 51 252	2620 12349 3339 283 13256 217 17943 498
40 1 27 2	2 1178 0 1 1035 1204 144
20648 1 110 79 2 20871	126 3 2 24 18 98 0 4 1745
1 13 52 3 25	24 7155 1 33 24 166 29 26
4 81 1242 9 1733	141 3 26089 459 8 6 17 0 23202 21935
4 4734 20435 5056	4 2960 3531 87 2708 8 2391 18 29
10952 439 1 10727 3	134 1720 53 2193 899 201 48 23 592 6 131
280 86 75 1 871	614 0 24 74 104 130 1008 137 2905 2637 2 793
280 1 7304 7806	2 2624 3201 61 9528 4 1333 7169 0 167
86 72 446 24439	34 274 43 3835 318 498 169 2324 1329
42 148 2 181	164 7 1 216 53 124 325 304 194 0 44
72 7450 13 599	2 21 0 1 19 4352 857
115 3379 1621 1 151 52	2 54 235 210 185 0 1 19 93 51 27
2820 1 10757 15 2	17 2 37 6 5 0 3 36
72 1 10 73	23 5 177 21014 11 9 5 53 0
1 41 2 30 1257	3 2 47 171 0 48 52 41
13 73 2 4	295 4 1 2 3 11 5 150 57
2820 1 13 24 252	111 9 29 32 3 114 28865 3 31 21 146
155 148 1 437	2 7 0 1 33 6 890
115 1621 1 7505	105 61 74 105 2727 1799 51
1675 20639 439 1 10	256 104 247 108 645 657 328
155 244 4 20300	2 138 5 0 345 1286 5286 2805
38 439 1 2	57 0 10 415 1 33 1955 2 77
948 79 43 1094	2 1097 28 0 168 343 8 5
115 1621 1 13	7 11 11 3 3 51 1402 196
7487 1 20443 574 79	58477 2 55935 13376 0 1 19 2 16 21
13 4187 9 14 7519	2 473 697 1038 0 245 794 8 269 5331 4795
115 1621 2 25	35 806 1913 4 315 162 263 79
76 1663 16261 20814 20590 48	279 12893 1327 493 134 15467 287 357 401 401 6 0 11447
155 220 578 4 13 3	4 119 3 21 2 6 17 27 241 13
115 84 3 774	2 22 47 103 77 0 286 38
11930 599 51 252	2620 12349 3339 283 13256 217 17943 498
40 1 27 2	2 1178 0 1 1035 1204 144
20648 1 110 79 2 20871	126 3 2 24 18 98 0 4 1745
1 13 52 3 25	24 7155 1 33 24 166 29 26
4 81 1242 9 1733	141 3 26089 459 8 6 17 0 23202 21935
4 4734 20435 5056	4 2960 3531 87 2708 8 2391 18 29
10952 439 1 10727 3	134 1720 53 2193 899 201 48 23 592 6 131
280 86 75 1 871	614 0 24 74 104 130 1008 137 2905 2637 2 793
280 1 7304 7806	2 2624 3201 61 9528 4 1333 7169 0 167
86 72 446 24439	34 274 43 3835 318 498 169 2324 1329
42 148 2 181	164 7 1 216 53 124 325 304 194 0 44
72 7450 13 599	2 21 0 1 19 4352 857
115 3379 1621 1 151 52	2 54 235 210 185 0 1 19 93 51 27
2820 1 10757 15 2	17 2 37 6 5 0 3 36
1 13 52 3 25	24 7155 1 33 24 166 29 26
72 1 10 73	23 5 177 21014 11 9 5 53 0
1 41 2 30 1257	3 2 47 171 0 48 52 41
13 73 2 4	295 4 1 2 3 11 5 150 57
2820 1 13 24 252	111 9 29 32 3 114 28865 3 31 21 146
155 148 1 437	2 7 0 1 33 6 890
115 1621 1 7505	105 61 74 105 2727 1799 51
1675 20639 439 1 10	256 104 247 108 645 657 328
155 244 4 20300	2 138 5 0 345 1286 5286 2805
38 439 1 2	57 0 10 415 1 33 1955 2 77
948 79 43 1094	2 1097 28 0 168 343 8 5
115 1621 1 13	7 11 11 3 3 51 1402 196
7487 1 20443 574 79	58477 2 55935 13376 0 1 19 2 16 21
13 4187 9 14 7519	2 473 697 1038 0 245 794 8 269 5331 4795
115 1621 2 25	35 806 1913 4 315 162 263 79
76 1663 16261 20814 20590 48	279 12893 1327 493 134 15467 287 357 401 401 6 0 11447
155 220 578 4 13 3	4 119 3 21 2 6 17 27 241 13
115 84 3 774	2 22 47 103 77 0 286 38
11930 599 51 252	2620 12349 3339 283 13256 217 17943 498
40 1 27 2	2 1178 0 1 1035 1204 144
20648 1 110 79 2 20871	126 3 2 24 18 98 0 4 1745
4 81 1242 9 1733	141 3 26089 459 8 6 17 0 23202 21935
4 4734 20435 5056	4 2960 3531 87 2708 8 2391 18 29
10952 439 1 10727 3	134 1720 53 2193 899 201 48 23 592 6 131
280 86 75 1 871	614 0 24 74 104 130 1008 137 2905 2637 2 793
280 1 7304 7806	2 2624 3201 61 9528 4 1333 7169 0 167
86 72 446 24439	34 274 43 3835 318 498 169 2324 1329
42 148 2 181	164 7 1 216 53 124 325 304 194 0 44
115 3379 1621 1 151 52	2 54 235 210 185 0 1 19 93 51 27
2820 1 10757 15 2	17 2 37 6 5 0 3 36
1 13 52 3 25	24 7155 1 33 24 166 29 26
72 1 10 73	23 5 177 21014 11 9 5 53 0
1 41 2 30 1257	3 2 47 171 0 48 52 41
13 73 2 4	295 4 1 2 3 11 5 150 57
2820 1 13 24 252	111 9 29 32 3 114 28865 3 31 21 146
155 148 1 437	2 7 0 1 33 6 890
115 1621 1 7505	105 61 74 105 2727 1799 51
1675 20639 439 1 10	256 104 247 108 645 657 328
155 244 4 20300	2 138 5 0 345 1286 5286 2805
439 1 72584 2	2 5 5 44 4425 258 29 0 44
948 79 43 1094	2 1097 28 0 168 343 8 5
115 1621 1 13	7 11 11 3 3 51 1402 196
7487 1 20443 574 79	58477 2 55935 13376 0 1 19 2 16 21
13 4187 9 14 7519	2 473 697 1038 0 245 794 8 269 5331 4795
115 1621 2 25	35 806 1913 4 315 162 263 79
76 1663 16261 20814 20590 48	279 12893 1327 493 134 15467 287 357 401 401 6 0 11447
155 220 578 4 13 3	4 119 3 21 2 6 17 27 241 13
115 84 3 774	2 22 47 103 77 0 286 38
11930 599 51 252	2620 12349 3339 283 13256 217 17943 498
40 1 27 2	2 1178 0 1 1035 1204 144
20648 1 110 79 2 20871	126 3 2 24 18 98 0 4 1745
4 81 1242 9 1733	141 3 26089 459 8 6 17 0 23202 21935
4 4734 20435 5056	4 2960 3531 87 2708 8 2391 18 29
10952 439 1 10727 3	134 1720 53 2193 899 201 48 23 592 6 131
280 86 75 1 871	614 0 24 74 104 130 1008 137 2905 2637 2 793
280 1 7304 7806	2 2624 3201 61 9528 4 1333 7169 0 167
86 72 446 24439	34 274 43 3835 318 498 169 2324 1329
42 148 2 181	164 7 1 216 53 124 325 304 194 0 44
115 3379 1621 1 151 52	2 54 235 210 185 0 1 19 93 51 27
2820 1 10757 15 2	17 2 37 6 5 0 3 36
1 13 52 3 25	24 7155 1 33 24 166 29 26
72 1 10 73	23 5 177 21014 11 9 5 53 0
1 41 2 30 1257	3 2 47 171 0 48 52 41
13 73 2 4	295 4 1 2 3 11 5 150 57
2820 1 13 24 252	111 9 29 32 3 114 28865 3 31 21 146
155 148 1 437	2 7 0 1 33 6 890
115 1621 1 7505	105 61 74 105 2727 1799 51
1675 20639 439 1 10	256 104 247 108 645 657 328
155 244 4 20300	2 138 5 0 345 1286 5286 2805
439 1 72584 2	2 5 5 44 4425 258 29 0 44
948 79 43 1094	2 1097 28 0 168 343 8 5
115 1621 1 13	7 11 11 3 3 51 1402 196
7487 1 20443 574 79	58477 2 55935 13376 0 1 19 2 16 21
13 4187 9 14 7519	2 473 697 1038 0 245 794 8 269 5331 4795
115 1621 2 25	35 806 1913 4 315 162 263 79
76 1663 16261 20814 20590 48	279 12893 1327 493 134 15467 287 357 401 401 6 0 11447
155 220 578 4 13 3	4 119 3 21 2 6 17 27 241 13
115 84 3 774	2 22 47 103 77 0 286 38
11930 599 51 252	2620 12349 3339 283 13256 217 17943 498
40 1 27 2	2 1178 0 1 1035 1204 144
20648 1 110 79 2 20871	126 3 2 24 18 98 0 4 1745
4 81 1242 9 1733	141 3 26089 459 8 6 17 0 23202 21935
4 4734 20435 5056	4 2960 3531 87 2708 8 2391 18 29
10952 439 1 10727 3	134 1720 53 2193 899 201 48 23 592 6 131
115 220 1621 1 10	15 333 126 7 22 3725 104 179 0 43
280 86 75 1 871	614 0 24 74 104 130 1008 137 2905 2637 2 793
280 1 7304 7806	2 2624 3201 61 9528 4 1333 7169 0 167
86 72 446 24439	34 274 43 3835 318 498 169 2324 1329
42 148 2 181	164 7 1 216 53 124 325 304 194 0 44
115 3379 1621 1 151 52	2 54 235 210 185 0 1 19 93 51 27
2820 1 10757 15 2	17 2 37 6 5 0 3 36
115 220 1621 1 10	15 333 126 7 22 3725 104 179 0 43
1 13 52 3 25	24 7155 1 33 24 166 29 26
72 1 10 73	23 5 177 21014 11 9 5 53 0
115 1621 1 1663	128 17614 5 123 1911 2549 49
1 41 2 30 1257	3 2 47 171 0 48 52 41
13 73 2 4	295 4 1 2 3 11 5 150 57
2820 1 13 24 252	111 9 29 32 3 114 28865 3 31 21 146
10952 439 1 10727 1663	128 126 211 1081 6593 2872 1181 194 256 0 1200
155 148 1 437	2 7 0 1 33 6 890
115 1621 1 7505	105 61 74 105 2727 1799 51
1675 20639 439 1 10	256 104 247 108 645 657 328
155 244 4 20300	2 138 5 0 345 1286 5286 2805
439 1 72584 2	2 5 5 44 4425 258 29 0 44
948 79 43 1094	2 1097 28 0 168 343 8 5
115 1621 1 13	7 11 11 3 3 51 1402 196
7487 1 20443 574 79	58477 2 55935 13376 0 1 19 2 16 21
13 4187 9 14 7519	2 473 697 1038 0 245 794 8 269 5331 4795
115 1621 2 25	35 806 1913 4 315 162 263 79
76 1663 16261 20814 20590 48	279 12893 1327 493 134 15467 287 357 401 401 6 0 11447
155 220 578 4 13 3	4 119 3 21 2 6 17 27 241 13
115 84 3 774	2 22 47 103 77 0 286 38
11930 599 51 252	2620 12349 3339 283 13256 217 17943 498
40 1 27 2	2 1178 0 1 1035 1204 144
20648 1 110 79 2 20871	126 3 2 24 18 98 0 4 1745
4 81 1242 9 1733	141 3 26089 459 8 6 17 0 23202 21935
4 4734 20435 5056	4 2960 3531 87 2708 8 2391 18 29
280 86 75 1 871	614 0 24 74 104 130 1008 137 2905 2637 2 793
280 1 7304 7806	2 2624 3201 61 9528 4 1333 7169 0 167
86 72 446 24439	34 274 43 3835 318 498 169 2324 1329
42 148 2 181	164 7 1 216 53 124 325 304 194 0 44
115 3379 1621 1 151 52	2 54 235 210 185 0 1 19 93 51 27
2820 1 10757 15 2	17 2 37 6 5 0 3 36
1 13 52 3 25	24 7155 1 33 24 166 29 26
115 220 1621 4 1 10	154 3506 261 210 57 341 2856
72 1 10 73	23 5 177 21014 11 9 5 53 0
115 1621 1 1663	128 17614 5 123 1911 2549 49
1 41 2 30 1257	3 2 47 171 0 48 52 41
13 73 2 4	295 4 1 2 3 11 5 150 57
2820 1 13 24 252	111 9 29 32 3 114 28865 3 31 21 146
10952 439 1 10727 1663	128 126 211 1081 6593 2872 1181 194 256 0 1200
155 148 1 437	2 7 0 1 33 6 890
115 1621 1 7505	105 61 74 105 2727 1799 51
1675 20639 439 1 10	256 104 247 108 645 657 328
155 244 4 20300	2 138 5 0 345 1286 5286 2805
439 1 72584 2	2 5 5 44 4425 258 29 0 44
948 79 43 1094	2 1097 28 0 168 343 8 5
115 1621 1 13	7 11 11 3 3 51 1402 196
7487 1 20443 574 79	58477 2 55935 13376 0 1 19 2 16 21
13 4187 9 14 7519	2 473 697 1038 0 245 794 8 269 5331 4795
115 1621 2 25	35 806 1913 4 315 162 263 79
76 1663 16261 20814 20590 48	279 12893 1327 493 134 15467 287 357 401 401 6 0 11447
155 220 578 4 13 3	4 119 3 21 2 6 17 27 241 13
115 84 3 774	2 22 47 103 77 0 286 38
11930 599 51 252	2620 12349 3339 283 13256 217 17943 498
40 1 27 2	2 1178 0 1 1035 1204 144
20648 1 110 79 2 20871	126 3 2 24 18 98 0 4 1745
4 81 1242 9 1733	141 3 26089 459 8 6 17 0 23202 21935
4 4734 20435 5056	4 2960 3531 87 2708 8 2391 18 29
57919 58268 59800 3	58299 59315 16 5555 21 555 355 1319
19403 35250 48437 36301 60441	48222 48618 49313 40009 40523 47041 47593 44877 42206 41717
60036 61677 71188 71101	5847 1389 13346 1798 3503 9904 1417 16571 36 27344 2710
622 159 4 94	2 9 37 1834 0 1 19 6 20 827
12 3 9 158 33280	6129 1 33 8 17 216 0 14444
58503 15568 61369 95	110291 11190 114449 11494 110991 100001 100500
11 1779 13 248	2 367 100 0 19946 7269 137 21
25644 141 4015 1 56785 151	2 1216 358 0 4285 1 5337 267 48 185 18 60
92 4 1 342 2	3 2 5 7796 0 101 3267
54096 55327 1387 94 55041	846 4813 1617 1475 1508 647 5429 532 427
59992 39 114 34271	1951 1212 16 3258 2427 132 124 355
12834 24984 25223 13893	11380 11654 18620 10305 17350 4300 14789 12679 18914
35015 53469 59154 60640 58478 58514	50416 338 1903 5 119 1538 8931 12 1083 1881 17 1166
870 57529 347 58061 58715	15614 27 2302 26712 27777 76262 26036 27021 74062
35250 56931 4 3 58044	2 26222 28928 13209 138 0 45813 36924 40042
24823 25264 12834 31140	66952 64080 64832 63379 1075 10257 1005 1075
45690 61039 1883 18597 64 2982	10057 11759 11037 18059 14034 14193 12585 12548 17398 5056
59315 56559 56849 56600 34273	52 58888 53186 53356 53525 5352 53808 52200 53505 41117 39554
12 15568 7 18394	2 0 1 1 183 19 116 20
53940 50903 49221 47831 51260	171 77979 74 27 1193 10199 10002 2316 13316
24596 4 288 36038	100 300 3740 1947 3468 3557 54
61258 55933 58013 61228 36 58714	11814 59666 16261 11094 11094 10079 10949 13335 13035 14065 13580
55955 20 58877 12	56134 1386 14 114 2 4777 0 44
24823 25264 12834 13893	26897 28640 28309 28433 28051 28008 25220 22936 2805
155 244 11 503	3 100 29 45 0 1 8 8 367
115 36 248 57 211	117 128 128 126 218 108 956 373
14 4 11292 2	3514 9 114 1686 1757 864 29
4 59965 3 59679	3 12417 7 48 28 55792 139 8730 24
115 170 202 4 39 1	215 738 104 96 40 127 24 47 1564 622 0
92 4 257 1 764	186 96 472 0 75 2 1 169 9 401 137 6 54
40 52321 38651 53943	53101 121 133 2 100 59 0 137
40 4 13 34252 35029	43 27 1793 713 2206 156 16 174 518 1187
4 16485 11641 31428	2 103 21 0 1 19 69 2660
26423 46912 3936 14754	27412 16520 1503 4331 13 172 38933 18906
65 58822 55493 52995	53131 12 3 7 21 5 49 16 13 5
4 25000 58627 3	3 7 18 29 263 3 51
1335 61508 1696 911	4678 1336 2834 2527 12443 1127 3001 4231
4 18597 5 61666	3 32249 5 9 26 31350 3917 40424 13051
846 4 788 13 36	601 229 7 8 1 20 5 6
32366 12834 24890 24984	33225 10529 3526 758 7686 4695 2674
40 61459 35 25011 60556	2 5096 26816 188 1510 2983 10073 3 21 17536 18 0
24895 61647 44212 55987	28439 25148 24937 34993 2583 10477 25132 39640
25250 34200 15 774	143 1220 2 330 517 0 55
59879 55706 61457 56123	51019 117 504 16 546 35 144 119 21
242 13 36 12 3	0 1 5111 6967 16 113 1099 800
4 13 11292 9	2 103 0 75 580 2 2516
35695 25250 33821 4 13 36	27 2 26 0 1 19 35308 5681 2735 5528
11 4 1 13 2	277 2 6901 6738 26 213 0 6113 9 1 47
79 3 249 7	2 5 0 1 19 149 3
35429 10950 4 25000	4152 49 26 393 34 284 13 80 43
35190 4 3 2	9 4 29 26 12 1143 12 22 0
40 11 25072 4	3 232 1 10 13 18 27 269
