1397 253 15 60	23 2 61 74 0 1 68
176 1929 85 4	54 135 2 1287 18 1004 10
176 13502 4 13	2 9 25986 0 1 33 11 13 3
21786 24393 11944 38 11850	1298 11080 13521 59 17345 130 33336 37 15603 2190
4 1 52 3 47781	6 5 0 1 33 15 13 8 22 5
176 85 4 3	13 14 1961 2 163 6 0 42 81
8 2 1 68	19 5 0 4 40 2 225 15
1260 93 1 1054	32 2 40 60347 0 1 19 2 16
176 1929 42 4	353 11162 259 572 82 16 1853 89 18
176 21762 3 2	6 283 17 286 1 19 218 0
176 1929 85 4	54 135 2 1287 18 1004 10
1704 1940 1 1397	23 2 6 0 18 6418 1 1017 287 25
1397 253 15 60	23 2 61 74 0 1 68
11235 11295 1 15	2 22674 16 0 1 43 34 16 287
24552 38 20984 10 24589	245 6785 2 3355 30 114 1353 0 139
171 2 354 181 236	843 8282 123 3 9 18 50 21 3 131 27
1397 253 15 60	23 2 61 74 0 1 68
176 1929 85 4	54 135 2 1287 18 1004 10
176 13502 4 13	2 9 25986 0 1 33 11 13 3
21786 24393 11944 38 11850	1298 11080 13521 59 17345 130 33336 37 15603 2190
4 1 52 3 47781	6 5 0 1 33 15 13 8 22 5
8 2 1 68	19 5 0 4 40 2 225 15
176 21762 3 2	6 283 17 286 1 19 218 0
176 1929 42 4	353 11162 259 572 82 16 1853 89 18
1704 1940 1 1397	23 2 6 0 18 6418 1 1017 287 25
176 4 610 88	162 0 2 551 67 178 225
1397 253 15 60	23 2 61 74 0 1 68
1260 93 1 1054	32 2 40 60347 0 1 19 2 16
11235 11295 1 15	2 22674 16 0 1 43 34 16 287
24552 38 20984 10 24589	245 6785 2 3355 30 114 1353 0 139
171 2 354 181 236	843 8282 123 3 9 18 50 21 3 131 27
176 11 85 4	186 2 0 88 1 61
4 1 52 3 47781	6 5 0 1 33 15 13 8 22 5
1397 253 15 60	23 2 61 74 0 1 68
176 38 4 93	98 21 4 148 73 49 39
176 1929 85 4	54 135 2 1287 18 1004 10
176 13502 4 20	12 4 18102 3 862 770 21 164 414
21786 24393 11944 38 11850	1298 11080 13521 59 17345 130 33336 37 15603 2190
176 503 4 161 24338 0	3 837 8317 834 88 8 128 308 910 128 118
11235 11295 1 15	2 22674 16 0 1 43 34 16 287
176 93 1 3583	627 216 349 160 24 37483 2423 1748
1704 1940 1 1397	23 2 6 0 18 6418 1 1017 287 25
21786 24393 11944 38 11850	1298 11080 13521 59 17345 130 33336 37 15603 2190
176 21762 93 1	1 383 228 2 735 287 3889 0 944
176 1929 42 33	289 6402 0 1 33 430 1 64168
176 11 1 30648	15 12 3 2 42 57 5 0
1397 253 15 60	23 2 61 74 0 1 68
176 13502 4 20	12 4 18102 3 862 770 21 164 414
1260 93 1 1054	32 2 40 60347 0 1 19 2 16
171 2 354 181 236	843 8282 123 3 9 18 50 21 3 131 27
1397 253 15 60	23 2 61 74 0 1 68
1477 8 2 0	5 16 7 28 0 1 19 1 13077
4 2 47 176 188	1 33 3 52 53 2 166 9 9359 161 54
176 1929 85 1485	940 376 1153 59 59228 137 1615 1788
24552 38 20984 10 24589	245 6785 2 3355 30 114 1353 0 139
176 11 4 3	3 87 161 34 725 7 301 3
176 3 2 53 24338 0	89 1 10 151 12 6 16519 2 165 0 55 10107
11235 11295 1 15	2 22674 16 0 1 43 34 16 287
176 93 1 3583	627 216 349 160 24 37483 2423 1748
1704 1940 1 1397	23 2 6 0 18 6418 1 1017 287 25
21786 24393 11944 38 11850	1298 11080 13521 59 17345 130 33336 37 15603 2190
176 21762 93 1	1 383 228 2 735 287 3889 0 944
176 1929 42 33	289 6402 0 1 33 430 1 64168
176 11 1 30648	15 12 3 2 42 57 5 0
1397 253 15 60	23 2 61 74 0 1 68
176 13502 4 20	12 4 18102 3 862 770 21 164 414
1260 93 1 1054	32 2 40 60347 0 1 19 2 16
171 2 354 181 236	843 8282 123 3 9 18 50 21 3 131 27
1397 253 15 60	23 2 61 74 0 1 68
1477 8 2 0	5 16 7 28 0 1 19 1 13077
4 2 47 176 188	1 33 3 52 53 2 166 9 9359 161 54
176 1929 85 1485	940 376 1153 59 59228 137 1615 1788
24552 38 20984 10 24589	245 6785 2 3355 30 114 1353 0 139
176 11 4 3	3 87 161 34 725 7 301 3
176 3 2 53 24338 0	89 1 10 151 12 6 16519 2 165 0 55 10107
11235 11295 1 15	2 22674 16 0 1 43 34 16 287
176 93 1 3583	627 216 349 160 24 37483 2423 1748
1704 1940 1 1397	23 2 6 0 18 6418 1 1017 287 25
21786 24393 11944 38 11850	1298 11080 13521 59 17345 130 33336 37 15603 2190
176 21762 93 1	1 383 228 2 735 287 3889 0 944
176 1929 42 33	289 6402 0 1 33 430 1 64168
176 11 1 30648	15 12 3 2 42 57 5 0
1397 253 15 60	23 2 61 74 0 1 68
176 13502 4 20	12 4 18102 3 862 770 21 164 414
1260 93 1 1054	32 2 40 60347 0 1 19 2 16
171 2 354 181 236	843 8282 123 3 9 18 50 21 3 131 27
1397 253 15 60	23 2 61 74 0 1 68
1477 8 2 0	5 16 7 28 0 1 19 1 13077
4 2 47 176 188	1 33 3 52 53 2 166 9 9359 161 54
176 1929 85 1485	940 376 1153 59 59228 137 1615 1788
24552 38 20984 10 24589	245 6785 2 3355 30 114 1353 0 139
176 11 4 3	3 87 161 34 725 7 301 3
176 3 2 53 24338 0	89 1 10 151 12 6 16519 2 165 0 55 10107
11235 11295 1 15	2 22674 16 0 1 43 34 16 287
176 93 1 3583	627 216 349 160 24 37483 2423 1748
42 4 1 4868	3 2 3072 5 0 300 1 19
1704 1940 1 1397	23 2 6 0 18 6418 1 1017 287 25
21786 24393 11944 38 11850	1298 11080 13521 59 17345 130 33336 37 15603 2190
176 21762 93 1	1 383 228 2 735 287 3889 0 944
176 1929 42 33	289 6402 0 1 33 430 1 64168
176 11 1 30648	15 12 3 2 42 57 5 0
1397 253 15 60	23 2 61 74 0 1 68
1260 93 1 1054	32 2 40 60347 0 1 19 2 16
171 2 354 181 236	843 8282 123 3 9 18 50 21 3 131 27
1397 253 15 60	23 2 61 74 0 1 68
1477 8 2 0	5 16 7 28 0 1 19 1 13077
4 2 47 176 188	1 33 3 52 53 2 166 9 9359 161 54
176 1929 85 1485	940 376 1153 59 59228 137 1615 1788
24552 38 20984 10 24589	245 6785 2 3355 30 114 1353 0 139
176 11 4 3	3 87 161 34 725 7 301 3
176 3 2 53 24338 0	89 1 10 151 12 6 16519 2 165 0 55 10107
11235 11295 1 15	2 22674 16 0 1 43 34 16 287
176 93 1 3583	627 216 349 160 24 37483 2423 1748
42 4 1 4868	3 2 3072 5 0 300 1 19
1704 1940 1 1397	23 2 6 0 18 6418 1 1017 287 25
21786 24393 11944 38 11850	1298 11080 13521 59 17345 130 33336 37 15603 2190
176 21762 93 1	1 383 228 2 735 287 3889 0 944
176 1929 42 33	289 6402 0 1 33 430 1 64168
176 11 1 30648	15 12 3 2 42 57 5 0
1397 253 15 60	23 2 61 74 0 1 68
1260 93 1 1054	32 2 40 60347 0 1 19 2 16
171 2 354 181 236	843 8282 123 3 9 18 50 21 3 131 27
1397 253 15 60	23 2 61 74 0 1 68
1477 8 2 0	5 16 7 28 0 1 19 1 13077
4 2 47 176 188	1 33 3 52 53 2 166 9 9359 161 54
176 1929 85 1485	940 376 1153 59 59228 137 1615 1788
24552 38 20984 10 24589	245 6785 2 3355 30 114 1353 0 139
176 11 4 3	3 87 161 34 725 7 301 3
176 3 2 53 24338 0	89 1 10 151 12 6 16519 2 165 0 55 10107
11235 11295 1 15	2 22674 16 0 1 43 34 16 287
176 93 1 3583	627 216 349 160 24 37483 2423 1748
42 4 1 4868	3 2 3072 5 0 300 1 19
1704 1940 1 1397	23 2 6 0 18 6418 1 1017 287 25
21786 24393 11944 38 11850	1298 11080 13521 59 17345 130 33336 37 15603 2190
176 21762 93 1	1 383 228 2 735 287 3889 0 944
176 1929 42 33	289 6402 0 1 33 430 1 64168
176 11 1 30648	15 12 3 2 42 57 5 0
1397 253 15 60	23 2 61 74 0 1 68
1260 93 1 1054	32 2 40 60347 0 1 19 2 16
171 2 354 181 236	843 8282 123 3 9 18 50 21 3 131 27
1397 253 15 60	23 2 61 74 0 1 68
1477 8 2 0	5 16 7 28 0 1 19 1 13077
4 2 47 176 188	1 33 3 52 53 2 166 9 9359 161 54
176 1929 85 1485	940 376 1153 59 59228 137 1615 1788
24552 38 20984 10 24589	245 6785 2 3355 30 114 1353 0 139
176 11 4 3	3 87 161 34 725 7 301 3
176 3 2 53 24338 0	89 1 10 151 12 6 16519 2 165 0 55 10107
11235 11295 1 15	2 22674 16 0 1 43 34 16 287
176 93 1 3583	627 216 349 160 24 37483 2423 1748
42 4 1 4868	3 2 3072 5 0 300 1 19
1704 1940 1 1397	23 2 6 0 18 6418 1 1017 287 25
21786 24393 11944 38 11850	1298 11080 13521 59 17345 130 33336 37 15603 2190
176 21762 93 1	1 383 228 2 735 287 3889 0 944
176 1929 42 33	289 6402 0 1 33 430 1 64168
176 11 1 30648	15 12 3 2 42 57 5 0
1397 253 15 60	23 2 61 74 0 1 68
1260 93 1 1054	32 2 40 60347 0 1 19 2 16
171 2 354 181 236	843 8282 123 3 9 18 50 21 3 131 27
1397 253 15 60	23 2 61 74 0 1 68
1477 8 2 0	5 16 7 28 0 1 19 1 13077
4 2 47 176 188	1 33 3 52 53 2 166 9 9359 161 54
176 1929 85 1485	940 376 1153 59 59228 137 1615 1788
24552 38 20984 10 24589	245 6785 2 3355 30 114 1353 0 139
176 11 4 3	3 87 161 34 725 7 301 3
176 3 2 53 24338 0	89 1 10 151 12 6 16519 2 165 0 55 10107
11235 11295 1 15	2 22674 16 0 1 43 34 16 287
176 93 1 3583	627 216 349 160 24 37483 2423 1748
42 4 1 4868	3 2 3072 5 0 300 1 19
1704 1940 1 1397	23 2 6 0 18 6418 1 1017 287 25
21786 24393 11944 38 11850	1298 11080 13521 59 17345 130 33336 37 15603 2190
176 21762 93 1	1 383 228 2 735 287 3889 0 944
176 1929 42 33	289 6402 0 1 33 430 1 64168
176 11 1 30648	15 12 3 2 42 57 5 0
1397 253 15 60	23 2 61 74 0 1 68
1260 93 1 1054	32 2 40 60347 0 1 19 2 16
171 2 354 181 236	843 8282 123 3 9 18 50 21 3 131 27
1397 253 15 60	23 2 61 74 0 1 68
1477 8 2 0	5 16 7 28 0 1 19 1 13077
4 2 47 176 188	1 33 3 52 53 2 166 9 9359 161 54
176 1929 85 1485	940 376 1153 59 59228 137 1615 1788
24552 38 20984 10 24589	245 6785 2 3355 30 114 1353 0 139
176 11 4 3	3 87 161 34 725 7 301 3
176 3 2 53 24338 0	89 1 10 151 12 6 16519 2 165 0 55 10107
11235 11295 1 15 23	23 5 21 43 30 3 108 17
176 93 1 3583	627 216 349 160 24 37483 2423 1748
42 4 1 4868	3 2 3072 5 0 300 1 19
1704 1940 1 1397	23 2 6 0 18 6418 1 1017 287 25
21786 24393 11944 38 11850	1298 11080 13521 59 17345 130 33336 37 15603 2190
176 21762 93 1	1 383 228 2 735 287 3889 0 944
176 1929 42 33	289 6402 0 1 33 430 1 64168
176 11 1 30648	15 12 3 2 42 57 5 0
1397 253 15 60	23 2 61 74 0 1 68
1260 93 1 1054	32 2 40 60347 0 1 19 2 16
171 2 354 181 236	843 8282 123 3 9 18 50 21 3 131 27
1397 253 15 60	23 2 61 74 0 1 68
1477 8 2 0	5 16 7 28 0 1 19 1 13077
4 2 47 108988 176	25 6 303 60392 0 1 19 3 31 18
176 1929 85 1485	940 376 1153 59 59228 137 1615 1788
24552 38 20984 10 24589	245 6785 2 3355 30 114 1353 0 139
176 11 4 3	3 87 161 34 725 7 301 3
176 3 2 53 24338 0	89 1 10 151 12 6 16519 2 165 0 55 10107
11235 11295 1 15 23	23 5 21 43 30 3 108 17
176 93 1 3583	627 216 349 160 24 37483 2423 1748
42 4 1 4868	3 2 3072 5 0 300 1 19
1704 1940 1 1397	23 2 6 0 18 6418 1 1017 287 25
21786 24393 11944 38 11850	1298 11080 13521 59 17345 130 33336 37 15603 2190
176 21762 93 1	1 383 228 2 735 287 3889 0 944
176 1929 42 33	289 6402 0 1 33 430 1 64168
176 11 1 30648	15 12 3 2 42 57 5 0
1397 253 15 60	23 2 61 74 0 1 68
1260 93 1 1054	32 2 40 60347 0 1 19 2 16
5676 171 2 354 181	3 427 418 7 25 17 226 641 13 315 0
1397 253 15 60	23 2 61 74 0 1 68
2139 646 42 434	50 94 42 1 18 18 14663 13574 133
176 1929 1485 1	593 56 2 2029 117 887 6 0
4 52 47 176 188	1 20 3 7 587 10 23 0 4 12285 55
24552 38 20984 10 24589	245 6785 2 3355 30 114 1353 0 139
176 11 4 3	3 87 161 34 725 7 301 3
176 3 2 53 24338 0	89 1 10 151 12 6 16519 2 165 0 55 10107
11235 11295 1 15 23	23 5 21 43 30 3 108 17
176 93 1 3583	627 216 349 160 24 37483 2423 1748
42 4 1 4868	3 2 3072 5 0 300 1 19
1704 1940 1 1397	23 2 6 0 18 6418 1 1017 287 25
21786 24393 11944 38 11850	1298 11080 13521 59 17345 130 33336 37 15603 2190
176 21762 93 1	1 383 228 2 735 287 3889 0 944
176 1929 42 33	289 6402 0 1 33 430 1 64168
176 11 1 30648	15 12 3 2 42 57 5 0
1397 253 15 60	23 2 61 74 0 1 68
1260 93 1 1054	32 2 40 60347 0 1 19 2 16
5676 171 2 354 181	3 427 418 7 25 17 226 641 13 315 0
1397 253 15 60	23 2 61 74 0 1 68
2139 646 42 434	50 94 42 1 18 18 14663 13574 133
176 1929 1485 1	593 56 2 2029 117 887 6 0
4 52 47 176 188	1 20 3 7 587 10 23 0 4 12285 55
24552 38 20984 10 24589	245 6785 2 3355 30 114 1353 0 139
176 11 4 3	3 87 161 34 725 7 301 3
176 3 2 53 24338 0	89 1 10 151 12 6 16519 2 165 0 55 10107
14 86 4 25737 108640 74683	5 10355 303 14491 1 19 10777 3269 2 5 46 21653 0
4 1126 2 26022	13 345 15 53888 6 349 0 44
315 32 1261 2	1356 148 699 0 2 3645 34 1168
4 1126 2 26022	13 345 15 53888 6 349 0 44
315 224 32 1261	1050 208 53391 83 230 209 1988
4 1126 2 26022	13 345 15 53888 6 349 0 44
315 913 32 1261 2	13238 24869 537 1119 370 119 14325 64 119
4 179 85537 3 87700	98877 3 33393 13196 9 18 29 213 12067
154 46468 101001 123632 95609	558 81426 1118 11619 1085 1025 100 233 100 23
4 179 85537 3 87700	98877 3 33393 13196 9 18 29 213 12067
31317 4 70768 46328	6 11212 0 1 19 116 38 100
1 37342 21903 2	15634 35 2 24665 2 0 47224 43
99331 1 108330 37342	37728 8 2 1016 1075 10 0 96 17
86850 76 54747 54814	46814 47497 48147 46566 47464 46148 46105 16776
113730 1 37342 18631	41 72 2 54 0 72 2255
81061 76 37342 72692	418 12 34 114 11 3 31 31 16
76 110303 54747 1 54814 94436	78778 13331 14142 12752 5 3366 29383 21169 21327 14764 13479 26567
310 9 2738 29 0	9 13 11 11 3 3 51 134 0
81061 76 21903 72692	43 5 111554 1093 81422 3 31 115
11 296 668 958 93750 161	7 1892 119 280 58 1 19 521 409 2
37342 21903 79139 2	10 37783 21 0 1 19 315 133
46468 4416 21903 129	35346 33346 30 2582 26413 598
28056 97540 14039 29634 384	49996 9533 8843 1185 1065 100 1085 1085 1085
28056 14039 129 2 24	5 50531 29688 5 1942 19 3 51 249 18 29968
40 10 310 21903	111 118 197 218 108 451 194 132
117159 38 46468 37342	43363 40944 4 4 32728 54437 35538 21114 17177
9029 38 5527 129	9729 3283 0 1 453 352 723 1784 27 218
28056 80932 119116 14039 1 29634	111193 111442 10153 11422 11419 11139 113315 102531 113105 102531
40 31317 4 18631	15405 16 54634 5 14319 48 48311 49331
58625 18631 2 55375	29 46 100 0 1 19 3 113
104092 31317 4 56 110055	3 114 7113 26928 16 29 21306 3420 24 2988 132
4 3 5783 233	0 82 1 33 12 21 5
1429 171 1095 116 254 405	17 587 120 284 118 2750 1064 2876 17423 120 13853 872 329
40 54706 10 310	18029 43 3 16947 4749 41647 4019 16541
4 555 85537 47287	5 2665 21 48 16 1852 199 13318
40 54706 4 10	73097 5 13 3 31 51 17 34
97743 1978 1 89430	2 77 2 10 10 10 337 0 139
39 36 52 3	17 21 289 908 7 377 5 240
182 272 1978 2675	138 191 256 128 132 573 126
14 108972 1978 1 122449	104 74 111 111 115 2 100 2 133 0
108839 20 105218 3	7556 1 19 2 17 0 2 6 18
1 10 107861 104081 111440	102 16 117 110 10 133 2 16 0
105037 5 4 112716	5 52621 14 3 31 119 0 139
1483 1978 1 1370 92057	2 97399 267 255 115 115 135 24 0 139
108296 1 10 2	29 2 0 88 576 297 73 95
38691 5329 17432 914	1379 1351 16 60521 535 424 135 1053
38691 5329 17432 914	1379 1351 16 60521 535 424 135 1053
38691 5329 17432 914 12668	1022 3883 1871 2841 3827 2749 21531 5585 1211 9862 36004
38691 5329 17432 914 12668	1022 3883 1871 2841 3827 2749 21531 5585 1211 9862 36004
14 4 20 112446	12 3 2 9 77 5 0 2601 21
91 93 1691 109824	17 33 7397 78813 7 7 74775 7 74935
93 1691 81944 79659	8733 49 21 12 345 119 10 333 110
91 101404 107793 1691	47723 13141 1117 1065 100 1033 100 1133
1933 133 1 19	33 101 2 7 1013 0 1420
1933 11125 32 6 91	119 4350 2106 1615 1497 1620 1644 164 188 118
318 1119 655 254	2383 372 483 209 5739 201 593 801
11 76703 1 10	79 180 26 1544 45 72 16
32 8 2 144	18 29 14 71 83 80 3 0
77968 61700 8 2 54	0 1 33 1805 10 16 1153 10 33 113
1342 83381 84565 25800 61700	31944 41433 11857 11472 11185 1085 1063 100571 1085 1065
182 315 310 27 25	186 347 615 148 241 6 287 613 291 11841
11 1 28009 78716 82795 30	21 2 7 0 10 117 10 10 133 133 133 133
41 32 123 2	2 47 7 28 144 0 1 20
70 25018 1 28009	16165 2 9494 478 0 612 7700 1300 1982
15402 10 32 2	842 79 4 318 14153 4 0
301 10 3496 32 11011	13410 63 347 2 27 17386 0 11 1610
79168 32 8 2	50 120 71 1 31 35 0 162
1933 133 1 19	33 101 2 7 1013 0 1420
98615 87945 78 76169 96854 97930	1 163 2 6 6 0 676 1 19 21 16 18
6499 744 33 5306	2054 802 8 73723 160 88 80 1947
1933 11125 32 6 91	119 4350 2106 1615 1497 1620 1644 164 188 118
318 1119 655 254	2383 372 483 209 5739 201 593 801
11 76703 1 10	79 180 26 1544 45 72 16
32 8 2 144	18 29 14 71 83 80 3 0
1342 83381 84565 25800 61700	31944 41433 11857 11472 11185 1085 1063 100571 1085 1065
182 315 310 27 25	186 347 615 148 241 6 287 613 291 11841
11 1 28009 78716 82795 30	21 2 7 0 10 117 10 10 133 133 133 133
72 77968 89772 8 54	2 7 21 12 10 18 190 139 23 0
41 32 123 2	2 47 7 28 144 0 1 20
70 25018 1 28009	16165 2 9494 478 0 612 7700 1300 1982
15402 10 32 2	842 79 4 318 14153 4 0
301 4308 10 3496 32	21055 202 901 904 1 29 1794 405 16 3311 0 52
79168 32 8 2	50 120 71 1 31 35 0 162
1933 133 1 19	33 101 2 7 1013 0 1420
98615 87945 78 76169 96854 97930	1 163 2 6 6 0 676 1 19 21 16 18
6499 744 33 5306	2054 802 8 73723 160 88 80 1947
1933 11125 32 6 91	119 4350 2106 1615 1497 1620 1644 164 188 118
318 1119 655 254	2383 372 483 209 5739 201 593 801
11 76703 1 10	79 180 26 1544 45 72 16
32 8 2 144	18 29 14 71 83 80 3 0
1342 83381 84565 25800 61700	31944 41433 11857 11472 11185 1085 1063 100571 1085 1065
182 315 310 27 25	186 347 615 148 241 6 287 613 291 11841
11 1 28009 78716 82795 30	21 2 7 0 10 117 10 10 133 133 133 133
72 77968 89772 8 54	2 7 21 12 10 18 190 139 23 0
41 32 123 2	2 47 7 28 144 0 1 20
70 25018 1 28009	16165 2 9494 478 0 612 7700 1300 1982
15402 10 32 2	842 79 4 318 14153 4 0
301 4308 10 3496 32	21055 202 901 904 1 29 1794 405 16 3311 0 52
79168 32 8 2	50 120 71 1 31 35 0 162
1 78 3817 333	2753 53465 33 8856 7 53181 22215 114 115
58 3752 78 14591	1 3 38 40 40 3 18 226 0
24399 31839 32877 1 62	2 12203 187 0 1 33 1040 232 22
182 42 310 27 25 16	0 54 1 10 427 13 3 114 47 116 2 31 6 17
155 58 503 148 54044	44037 2186 194 34777 60 61 46 220 13 245
52999 52860 306 1	204 1416 88176 4 1854 4900 4054 54
178 1 3712 613	122 112 2 9 0 15 532
58 1 3712 78	16 23838 0 4 18594 41 2 2416
1 7829 62 197 27 2742	17 5 116 232 0 43 36 17 10 33 598 535 2
891 65 2828 365 1	9621 20902 27999 5303 69 10494 233 126
1 78 32 123	988 2 506 427 0 70 1 689 1282 3 2 26
18810 178 1 3712 10 1381	49 30 51 1048 25 2 265 217 615 0 323
58 78 0 736	47 122 709 97 486 7 295 24 63
684 125 346 1	192 0 1 63 1 21 2 164 3
155 53007 4169 78 2	3 11 3 5 29 26 3 31 5 26
58 10220 1 10 78	69 543 8843 1182 11810 164 5 3634 483
1845 4 6095 3	129 9 2742 11077 274 34333 8 61
11 21528 4 10790	3 2 3078 0 1 33 104 18 33
58 44666 1 78	300 117 4 7250 6 78 217 435 135
932 145 66 25	64 30 2 435 832 26 0 7735
11 69 4 10790 5334	2 49 17 0 195 1101 284 1374 174 137
54140 503 42 4 197 8	3258 3 106 14 119 20 4 551 243 303
58 1 10 78 613 2947	161 2 9 690 6 486 0 1653 607 218 637 642 7543
58 52525 1 10 78 54955	2 536 1037 2265 1682 116 596 18321 841 0 139
58 1845 4 1 157 78	3222 3 7 5835 28 5372 888 5 0 8703 2780 283
4169 78 53756 2	2467 100 105 45 104 13 136 98
9042 1845 4575 3 3994	2 9 7267 945 0 4 5293 1 19
58 78 8 3817	908 6 1646 15413 0 55 801 1
503 4 1 197 2	21 2 6 0 75 10 1 3 51 28
9042 1845 4575 3 3994	2 9 7267 945 0 4 5293 1 19
22309 53300 4 178	3 2 9 0 81 81715 1 13 216
25474 99 29187 8 53536	87335 111419 1020 94 100 113 113 133 133 133 17 21
3400 4 54896 3	7 18 29 0 1 20 2 9
58 178 1 10 78	59 0 812 2 96 25 2505 147 35 1303
684 157 55097 7226 52284	7 4069 1024 21 3705 144 2626 17 3512 13462 2698
1 78 3817 333	2753 53465 33 8856 7 53181 22215 114 115
318 1119 655 254	2383 372 483 209 5739 201 593 801
933 14 4 4373	3 7029 9 21 7 22 1 48306
58 280 53275 1 10 78	322 53 2 54 211 34904 103 0 4815 6688 123
1 10 1381 613	2697 56 235 206 2 594 0
11 4235 346 1	13579 496 147 36 2 244 90 97 0 57
11788 58 78 14591 8 3817	759 3 21 1195 1876 95 1372 1013 18 90 932
684 12187 1 157 7226	3 2069 902 7 2805 893 5948 39 6673 4 3628 7343
280 1 10 1381 613	713 2 610 10 320 0 71 67 132 240
1745 4 20 824 124	859 18 294 13 6 5111 8 781 5 5295
42 4 8 2 9	4 22 18 29 291 0 1 60
58 18810 55176 178 1 3712	155 101 57 110 17 146 24 1300 37 111 113 133
58 1 78 3817	1427 26063 120 3 2 46819 0 155 32186
178 1 3712 613	122 112 2 9 0 15 532
11788 1 78 3817	6 288 117 2 4243 81 0 6 130
11788 58 1 78	3 82 21 1401 1017 28 0 2068
9042 1845 4575 3 3994	2 9 7267 945 0 4 5293 1 19
11788 58 78 22050 53646 8	91840 197 94 109 4 117 104 116 100 133 10
42 1 1330 8	5 228 0 34030 1045 409 10 17
182 315 310 27 25	186 347 615 148 241 6 287 613 291 11841
30150 4771 4 16217	1 123883 1193 119 2 0 551
4308 1 1291 2932	1712 20070 10875 29306 1620 13341 1984 17841
53013 11788 58 1 78	25 7843 91 2 27 293 0 6231
1068 30315 2061 4860	11127 13063 140 43333 14286 21167 11083 14156
382 14 72 1 52 31	12 228 83 9 64 279 121 2 54 0 44
684 54539 1 78	2 5 41481 0 3366 1111 3 18
4 459 1639 9	3 9 2925 28 134 83 10485 3 11
346 5334 3752 4264 1639	331 183 374 279 432 83 159 24 2017
1 78 3817 333	2753 53465 33 8856 7 53181 22215 114 115
58 3752 78 14591	1 3 38 40 40 3 18 226 0
24399 31839 32877 1 62	2 12203 187 0 1 33 1040 232 22
182 42 310 27 25 16	0 54 1 10 427 13 3 114 47 116 2 31 6 17
155 58 503 148 54044	44037 2186 194 34777 60 61 46 220 13 245
52999 52860 306 1	204 1416 88176 4 1854 4900 4054 54
178 1 3712 613	122 112 2 9 0 15 532
58 1 3712 78	16 23838 0 4 18594 41 2 2416
1 7829 62 197 27 2742	17 5 116 232 0 43 36 17 10 33 598 535 2
891 65 2828 365 1	9621 20902 27999 5303 69 10494 233 126
1 78 32 123	988 2 506 427 0 70 1 689 1282 3 2 26
18810 178 1 3712 10 1381	49 30 51 1048 25 2 265 217 615 0 323
58 78 0 736	47 122 709 97 486 7 295 24 63
684 125 346 1	192 0 1 63 1 21 2 164 3
155 53007 4169 78 2	3 11 3 5 29 26 3 31 5 26
58 10220 1 10 78	69 543 8843 1182 11810 164 5 3634 483
1845 4 6095 3	129 9 2742 11077 274 34333 8 61
11 21528 4 10790	3 2 3078 0 1 33 104 18 33
58 44666 1 78	300 117 4 7250 6 78 217 435 135
932 145 66 25	64 30 2 435 832 26 0 7735
11 69 4 10790 5334	2 49 17 0 195 1101 284 1374 174 137
54140 503 42 4 197 8	3258 3 106 14 119 20 4 551 243 303
58 1 10 78 613 2947	161 2 9 690 6 486 0 1653 607 218 637 642 7543
58 52525 1 10 78 54955	2 536 1037 2265 1682 116 596 18321 841 0 139
58 1845 4 1 157 78	3222 3 7 5835 28 5372 888 5 0 8703 2780 283
4169 78 53756 2	2467 100 105 45 104 13 136 98
9042 1845 4575 3 3994	2 9 7267 945 0 4 5293 1 19
58 78 8 3817	908 6 1646 15413 0 55 801 1
503 4 1 197 2	21 2 6 0 75 10 1 3 51 28
9042 1845 4575 3 3994	2 9 7267 945 0 4 5293 1 19
22309 53300 4 178	3 2 9 0 81 81715 1 13 216
25474 99 29187 8 53536	87335 111419 1020 94 100 113 113 133 133 133 17 21
3400 4 54896 3	7 18 29 0 1 20 2 9
58 178 1 10 78	59 0 812 2 96 25 2505 147 35 1303
684 157 55097 7226 52284	7 4069 1024 21 3705 144 2626 17 3512 13462 2698
1 78 3817 333	2753 53465 33 8856 7 53181 22215 114 115
318 1119 655 254	2383 372 483 209 5739 201 593 801
933 14 4 4373	3 7029 9 21 7 22 1 48306
58 280 53275 1 10 78	322 53 2 54 211 34904 103 0 4815 6688 123
1 10 1381 613	2697 56 235 206 2 594 0
11 4235 346 1	13579 496 147 36 2 244 90 97 0 57
11788 58 78 14591 8 3817	759 3 21 1195 1876 95 1372 1013 18 90 932
684 12187 1 157 7226	3 2069 902 7 2805 893 5948 39 6673 4 3628 7343
280 1 10 1381 613	713 2 610 10 320 0 71 67 132 240
1745 4 20 824 124	859 18 294 13 6 5111 8 781 5 5295
42 4 8 2 9	4 22 18 29 291 0 1 60
58 18810 55176 178 1 3712	155 101 57 110 17 146 24 1300 37 111 113 133
