2 37 20651 250 1 6 8597 12028 40,2 37 20651 250 1 6 8597 12028 40,0
19579 285 289 175 26 124 1739 4 99,19579 285 289 175 26 124 1739 4 99,0
26 201 4 70 16 2489 3 1116 1 36 1739,26 201 4 70 16 2489 3 1116 1 36 1739,0
3419 6681 1802 19534 6657 111 18698 44 561 175 4259,3419 6681 1802 19534 6657 111 18698 44 561 175 4259,0
13923 13 3 22323 22009 27 5,13923 13 3 22323 22009 27 5,0
104 9 21694 21128 136 1919 15 3450 2628 9122 2163,104 9 21694 21128 136 121 25150 7351 14 82,17
2 816 22592 27 124 3432 23091 1 172,2 816 22592 27 124 3432 23091 1 172,0
9 89 18 24 30 0 25 1 36,9 89 18 24 30 0 25 1 36,0
3 21290 7 289 27 5 20515,3 21290 7 289 27 5 20515,0
20236 11769 19615 5 8465 19807 4 361 289 27,20236 11769 19615 5 8465 9393 8407 73 1,14
7 27 19238 20233 19613 20283 19459 361 19952,7 27 19238 20233 19613 20283 19459 3068 10922,4
3 34 6 2 7 289 77 5 4 361,3 34 6 2 7 289 77 5 4 361,0
3419 175 36 44 561 6 1802 80 8343 8414 111,3419 175 36 44 561 6 1802 80 8343 8414 111,0
2 69 289 124 1 1384 0 18720 19786,2 69 289 124 1 1384 0 18720 19786,0
19756 19781 6 1 2 18811 19180 18594,11672 19812 2 11182 2209 4266 8 19255 1,26
69 7 289 175 40 22183 22438 23197 22994 3 22423 8709 26,69 7 289 175 40 22183 22438 23197 22994 3 22423 8709 26,0
366 11 3 69 175 26 120 1739,366 11 3 69 175 26 120 1739,0
0 3 2 89 18 5 1,0 3 2 89 18 5 1,0
89 24 30 36 4 70 19635 9,89 24 30 36 4 70 19635 9,0
366 44 69 175 1166 124 1 2 2148,366 44 69 175 1166 124 1 2 2148,0
0 8600 3 2 8751 37 77 5 1 36,0 8600 3 2 8751 37 77 5 1 36,0
44 3 6829 116 19908 26 19944 4 99,44 3 6829 116 19908 26 19944 4 99,0
42 7 19 18570 774 20051 15 10,42 7 19 18570 774 20051 15 10,0
36 32 11 11653 3 19055 8365 5,9 85 1 49 1 1 30 39,20
13 3 2 37 77 5 1,13 3 2 37 77 5 1,0
116 18650 8453 8709 321 19298 201 76 19310 69 816,116 18650 8453 8709 321 19298 201 76 19310 69 816,0
2 9 37 24 30 1 0 25,2 9 37 24 30 1 0 25,0
11667 787 1785 8616 124 19778 20295 650 2534 11886 20140,11667 787 1785 8616 142 19778 20295 10935 6317 13571 9251 9471 5149,25
23282 20 2 7 71 1 11 88 289 18 27 250 22912,23282 20 2 7 71 1 11 88 289 18 27 250 22912,0
533 48 18655 20299 19913 56 3238 6665 79 289,533 48 18655 20299 19913 56 3238 6665 79 289,0
80 9 13560 5 23 14084 705,80 9 13560 5 23 14084 7055,1
289 317 13850 22726 13669 7 13912 5 26,289 317 13850 22760 1361 1487 1550 5486,13
840 12377 12589 20685 1126 12356 930,108 289 174 309 103 114 47 17 191,26
840 12377 12589 20685 1126 12356 930,108 289 174 309 103 114 47 17 191,26
840 12377 12589 20685 1126 12356 930,108 289 174 309 103 114 47 17 191,26
147 6 21 4262 7043 84 847 891,147 6 21 4262 7043 84 847 891,0
840 12377 12589 20685 1126 12356 930,108 289 174 309 103 114 47 17 191,26
3890 1 2 2171 206 12290 12622 12342 1115 2552 2403,3890 1 2 2171 10212 0 19528 12792 3 17510,21
17 11361 323 456 11417 1649 376 11369 11516,17 11361 323 456 11417 1649 376 11369 11516,0
2729 2428 2 17678 1 2740 751,2729 2428 2 17678 1 2740 751,0
2428 2 14 119 1 2740 751,2428 2 14 119 1 2740 751,0
199 423 207 1013 972 310 1364,199 423 207 1013 972 310 1364,0
2428 2 14 119 1 2740 751,2428 2 14 119 1 2740 751,0
20 9 700 0 29 2 60 1 55,20 9 700 0 29 2 60 1 55,0
4310 3316 1542 5743 1676 10 7 1038,4310 3316 1542 5743 1676 10 7 1038,0
6 1464 2 17269 1 2740 751,6 1464 2 17269 1 2740 751,0
150 423 207 1013 310 1364 199,150 423 207 1013 310 1364 199,0
17403 142 57 93 17497 17318 17463,17403 142 57 93 17497 17318 17463,0
57 7469 119 1672 10264 676 10812,17 769 1196 0 21294 2330  2 14528 8 24 1040,26
38 96 0 31 29 92 7366 4270 2,38 96 0 31 29 92 7366 4270 2,0
9 700 1 0 29 8 40,9 700 1 0 29 8 40,0
129 2052 1 2 187 114 115,129 2052 1 2 187 114 115,0
20 9 700 0 29 2 60 1 55,20 9 700 0 29 2 60 1 55,0
1 1672 493 0 31 17647 2661,1 1672 493 0 31 17647 2661,0
2428 2 27 8 1 2464 0 4270 3528 2740 751,2428 2 27 8 1 2464 0 4270 3528 2740 751,0
3464 3 6 3528 5 1520 2 989 978 1,3464 3 6 3528 5 1520 2 989 978 1,0
1454 198 2052 1 2 187 114 115,1454 198 2052 1 2 187 114 115,0
1 10 70 2739 7 5713 1038,1 10 70 2739 7 5713 1038,0
17546 2140 70 0 3305 5713 1038,17546 2140 70 0 3305 5713 1038,0
2 9 79 8 700 48 1 0 29,2 9 79 8 700 48 1 0 29,0
1536 709 1542 57 4285 7469 119 676 9812 2739 1038,1536 709 1542 57 4285 7469 119 676 9812 2739 1038,0
9 26 1 0 29 3 49,9 26 1 0 29 3 49,0
678 17368 1536 1 0 365 2 632 437 4285,678 17368 1536 1 0 365 2 632 437 4285,0
1542 2 4285 1 1672 10 2136 2731 2140 7 1038,1542 2 4285 1 1672 10 2136 2731 2140 7 1038,0
150 1418 514 310 1364 231 302 315 199,150 1418 514 310 1364 231 302 315 199,0
231 302 1567 174 310 1364 315 199,231 302 1567 174 310 1364 315 199,0
7529 57 7469 17630 119 676 10812,7529 57 7469 17630 119 675 10812,1
3464 6 2 5 10475 3 989 978 1,3464 6 2 5 10475 3 989 978 1,0
231 302 190 174 373 150 199,231 302 190 174 373 150 199,0
1536 17461 9809 7558 17267 10294 10789 3316 9819,1536 17461 9809 7558 17267 10294 10789 3316 9819,0
17453 4270 17567 2 17512 40 17479 1 16 17424,17453 4270 17567 2 17512 40 17479 1 16 17424,0
231 302 1567 174 310 1364 315 199,231 302 1567 174 310 1364 315 199,0
2 17418 40 10017 1 17475 0 7524 89,2 17418 40 10017 1 17475 0 7524 89,0
1 10 2136 2731 2739 7 1038,1 10 2136 2731 2739 7 1038,0
1 10 70 0 2739 7 5713 1038,1 10 70 0 2739 7 5713 1038,0
678 17368 1536 1 0 365 2 632 437 4285,678 17368 1536 1 0 365 2 632 437 4285,0
9819 10148 7558 17473 10264 10262 17407 1536 10466,9819 10148 7558 17473 10264 10246 17402 17400 19734 10754,13
678 17368 1536 1 0 365 2 632 437 4285,678 17368 1536 1 0 365 2 632 437 4285,0
174 4 487 423 207 310 1364 1119 190,174 4 487 423 207 310 1364 1119 190,0
1542 2 4285 1 1672 10 155 2136 2731 7 1038,1542 2 4285 1 1672 10 155 2136 2731 7 1038,0
231 302 1567 174 310 1364 315 199,231 302 1567 174 310 1364 315 199,0
10407 10142 6 2 7524 40 1 0 2739 17669 9936 5855 989,10407 10142 6 2 7524 40 1 0 2739 17669 9936 5855 989,0
2 7524 4299 40 989 1 9936 5855,2 7524 4299 40 989 1 9936 5855,0
3 753 1464 2 14 1 4 11434 261 26 1467,3 753 1464 2 14 1 4 11434 261 26 1467,0
3464 3 6 3528 5 1520 2 989 978 1,3464 3 6 3528 5 1520 2 989 978 1,0
24 134 699 11351 464 9 1308 2465,24 134 699 11351 464 9 1308 2465,0
0 235 4659 1 360 2 187 114 115,0 235 4659 1 360 2 187 114 115,0
177 3422 3492 3469 3436 505 6858 6866,177 3422 3492 3469 3436 505 6858 6866,0
6 502 1 182 265 185 425,6 502 1 182 265 185 425,0
1 70 176 924 35 998 71 59,1 70 176 924 35 998 71 59,0
495 6464 2159 1454 4870 1430 6023 1438,495 6464 2159 1454 4870 1430 6023 1438,0
1854 1856 1837 1829 1843 3468 3485 2905 2930,1854 1856 1837 1829 1843 3468 3485 2905 2930,0
6453 1973 6466 74 31 1979 6467 1978 6414 505,6453 1973 6466 74 31 1979 6467 1978 6414 505,0
45 5 10 6536 1426 7 1035 1943,45 5 10 6536 1426 7 1035 1943,0
3 6 2 59 5 4 1,3 6 2 59 5 4 1,0
237 175 14 125 61 362 607,237 175 14 125 61 362 607,0
5215 5220 6506 6445 6402 5202 5201,5215 5220 6506 6445 6402 5202 5201,0
1 70 176 924 35 998 71 59,1 70 176 924 35 998 71 59,0
101 6 6885 1835 244 6899 1857 12 567,101 6 6885 1835 244 6899 1857 12 567,0
7045 7131 7158 9434 7050 7128 9416 7092 7161 7120,7045 7131 7158 9434 7050 7128 9416 7092 7161 7120,0
6973 7 1835 244 1857 12 567 6872 1826,6973 7 1835 244 1857 12 567 6872 1826,0
257 244 1 121 0 29 12 209,257 244 1 121 0 29 12 209,0
2 18 2409 1 1336 74 6530 177,2 18 2409 1 1336 74 6530 177,0
3 6052 2861 2481 9 7 30 205 1446 13 24,3 6052 2861 2481 9 7 30 205 1446 13 24,0
1085 2036 1994 819 1029 502 1999 2031 240 45,1085 2036 1994 819 1029 502 1999 2031 240 45,0
146 91 0 176 11 7563 177 20 19,146 91 0 176 11 7563 177 20 19,0
580 1078 33 257 1410 121 473,580 1078 33 257 1410 121 473,0
3487 2930 1854 1856 1837 1574 1829 1843,3487 2930 1854 1856 1837 1574 1829 1843,0
3006 7 40 1 15 10 12,3006 7 40 1 15 10 12,0
6457 6441 6475 26 1284 6455 6413 6461 6444 11 12,6457 6441 6475 26 1284 6455 6413 6461 6444 11 12,0
3 144 6054 7 5996 6003 123 6004,3 144 6054 7 5996 6003 123 6004,0
3 26 23 38 68 465 404,3 26 23 38 68 465 404,0
7 1 176 179 998 71 59,7 1 176 179 998 71 59,0
6007 3034 214 5969 3505 3496 142 1319,6007 3034 214 5969 3505 3496 142 1319,0
12 13 3 147 1999 45 3096 5,12 13 3 147 1999 45 3096 5,0
6480 6415 6488 6509 119 6421 6433 2499 42,6480 6415 6488 6509 119 6421 6433 2499 42,0
6 9 6347 6367 178 3 49,6 9 6347 6367 178 3 49,0
3 2481 9 7 30 205 2182 25 24,3 2481 9 7 30 205 2182 25 24,0
175 2637 113 6398 362 187 237 14 6437,175 2637 113 6398 362 187 237 14 6437,0
2658 260 296 3010 2637 6435 3012,2658 260 296 3010 2637 6435 3012,0
6035 1359 19 45 253 6016 1465 6034,6035 1359 19 45 253 6016 1465 6034,0
7 261 299 1533 872 333 1284,7 261 299 1533 872 333 1284,0
5 4 8572 53 8555 31 12 18 8479,5 4 8572 53 8555 31 12 18 8479,0
0 580 2 819 1029 1426 2031 240 1,0 580 2 819 1029 1426 2031 240 1,0
70 121 146 6470 6501 6472 6476,70 121 146 6470 6501 6472 6476,0
1316 121 252 473 185 425 2 2272 631 1 1451,1316 121 252 473 185 425 2 2272 631 1 1451,0
240 2265 1 121 252 185 425,240 2265 1 121 252 185 425,0
6418 6469 6442 6483 2 6392 1,6418 6469 6442 6483 2 6392 1,0
1581 120 1985 267 581 944 114 103 115,1581 120 1985 267 581 944 114 103 115,0
1462 2 9 225 509 1 1233 176 12 3 49,1462 2 9 225 509 1 1233 176 12 3 49,0
19 6789 5522 10 457 8556 6759 218 142 5516,19 6789 5522 10 457 8556 6759 218 142 5516,0
2 21 37 84 1 0 56 31,2 21 37 84 1 0 56 31,0
35 3 185 105 2 2128 257 244 1 1163 1946,35 3 185 105 2 2128 257 244 1 1163 1946,0
2544 5 6040 2 8 1 1748,2544 5 6040 2 8 1 1748,0
505 872 0 31 4105 4247 2 1 36,505 872 0 31 4105 4247 2 1 36,0
1978 6957 505 1973 3467 1571 58,1978 6957 505 1973 3467 1571 58,0
1854 3516 1837 3525 1829 3506 1843 3526 1856,1854 3516 1837 3525 1829 3506 1843 3526 1856,0
6888 6 7 1835 244 6930 1857 12 567,6888 6 7 1835 244 6930 1857 12 567,0
7 5 253 1 10 4 3,7 5 253 1 10 4 3,0
9069 187 114 18 111 1455 10,9069 187 114 18 111 1455 10,0
4163 914 1468 16730 66 2 632 94 2935 8 14 1,4163 914 1468 16730 66 2 632 94 2935 8 14 1,0
20 2 135 200 7450 14 160 1 36,20 2 135 200 7450 14 160 1 36,0
3 6 2 40 38 4 1,3 6 2 40 38 4 1,0
16 6 2 9135 37 8 1 22554 3562,16 6 2 9135 37 8 1 22554 3562,0
16 18488 2 19746 18926 18897 1 0 29,16 18488 2 19746 18916 26980 19090 129 29013 13842,20
18 22638 40 1 4 21940 3 2,18 22638 40 1 4 2140 3 60,3
3 6 1849 21 18 4 2620 40,3 6 1849 21 18 4 2620 40,0
122 2 89 40 1 4 3 249 494,122 2 89 40 1 4 3 249 494,0
20 2 63 72 1 0 56,20 2 63 72 1 0 56,0
468 65 2 212 79 48 72 1,468 65 2 212 79 48 72 1,0
132 1 0 29 128 1693 282 198 28,132 1 0 29 128 1693 282 198 28,0
20 2 63 72 1 0 56,20 2 63 72 1 0 56,0
0 56 11 20 21 653 3657,0 56 11 20 21 653 3657,0
0 3 2 1849 89 1 4 2620 40,0 3 2 1849 89 1 4 2620 40,0
18664 6 2 37 20034 19838 18696 20003 1 0 29,18664 2 177 27778 15480 1 4878 22003 118 3 26,22
122 83 20075 19372 21 5 20179,122 83 20075 19372 215 11852 3 19407,11
765 4 18451 0 18714 19328 218 8 2620 18745 119,765 4 18451 0 18714 19328 218 8 2620 12765,6
80 2 328 17380 1 426 46 1287,80 2 328 17380 1 426 46 1287,0
17604 28 17275 54 1 2 17330 23 4704,17604 22 1 2397 22654 18518 1 162 17939,22
3363 0 31 6 28 1 11549,3363 0 31 6 28 1 11549,0
547 22528 23028 14 4 23351 23054 104 28 22316 26,547 22528 23028 14 4 23351 23054 0 29219 18226 27295 23854,19
7223 6081 206 8839 17240 8883 17688 2171 8930,7238 714 7 71 39 12 53 2 73 79 116,30
26 1994 465 188 6 1999 285 45 3096,26 1994 465 188 6 1999 285 45 3096,0
87 17628 17250 779 17536 28 11657 17585 23,87 17628 17250 779 17536 28 11657 17585 23,0
33 2 11925 1 11594 15 0 17353 17437 11957 7016 28,33 2 11925 1 10148 10 77 10775 7 8 3135 19570,23
28 2 9 10777 1 17364 11623 8607 17693,28 2 275 14 1 3 6263 5 63 812,22
66 3 28 9 10777 26 10575 1 8053 2,66 3 28 9 10777 26 10575 1 8653 20,2
28 2 9 17358 17542 1 17271,28 2 9 17355 107 84 14,11
1345 2 194 1 1715 86 90 208,1345 2 194 1 1715 86 90 208,0
2 89 368 197 40 444 15 1 286,2 89 368 197 40 444 15 1 286,0
3 1176 105 204 200 1165 7 125 5,3 1176 105 204 200 1165 7 125 5,0
2879 7 368 197 444 2847 1 286,2879 7 368 197 444 2847 1 286,0
2878 1356 1062 2898 1363 2863 529,2878 1356 1062 2898 1363 2863 529,0
290 375 9 388 24 30 7681 416 3,290 375 9 388 24 30 7681 416 3,0
375 9 388 470 24 30 7681 246 106 416 3,375 9 388 470 24 30 7681 246 106 416 3,0
1362 69 2874 1 76 288 1353 34 2 237 22 175,1362 69 2874 1 76 288 1353 34 2 237 22 175,0
61 105 2 328 135 204 125 1 22 255,61 105 2 328 135 204 125 1 22 255,0
2855 2848 217 66 35 2493 86 2502 94,2855 2848 217 66 35 2493 86 2502 94,0
35 949 2 285 1 180 1177 1937 90,35 949 2 285 1 180 1177 1937 90,0
375 9 388 24 30 416 3,375 9 388 24 30 416 3,0
6595 781 6 2 688 255 1 355 634,6595 781 6 2 688 255 1 355 634,0
375 9 388 470 24 30 25 246 106 416 3,375 9 388 470 24 30 25 246 106 416 3,0
61 105 2 328 135 204 125 1 22 255,61 105 2 328 135 204 125 1 22 255,0
781 2 688 22 1 94 355 634,781 2 688 22 1 94 355 634,0
1 0 29 128 282 184 369 198 432 2 1489 17 2884,1 0 29 128 282 184 369 198 432 2 1489 17 2884,0
6 2 355 22 1 687 1431 19 688,6 2 355 22 1 687 1431 19 688,0
1439 0 3275 3296 2 303 3258 1 3240,1439 0 3275 3296 2 303 3258 1 3240,0
1121 9 1807 903 4 698 3 49 5 910 136,1121 9 1807 903 4 698 3 49 5 910 136,0
878 391 2571 461 142 2860 194 217 2075 2597 1810,878 391 2571 461 142 2860 194 217 2075 2597 1810,0
35 2 368 197 444 15 1 286,35 2 368 197 444 15 1 286,0
7 688 1 0 781 355 634 22 255,7 688 1 0 781 355 634 22 255,0
290 375 9 388 24 30 7681 416 3,290 375 9 388 24 30 7681 416 3,0
3097 3078 3082 3888 3094 59 3844 3093,3097 3078 3082 3888 3094 59 3844 3093,0
2866 938 1806 2886 2842 1619 1971 1356 792 208,2866 938 1806 2886 2842 1619 1971 1356 792 208,0
35 188 3 6 4640 7 26 217 1365 355 634,35 188 3 6 4640 7 26 217 1365 355 634,0
125 2174 242 977 61 390 1664 2085 112,125 2174 242 977 61 390 1664 2085 112,0
2 8919 8984 18 8869 5 1 4 8947 0 8925,2 8919 8984 18 8869 5 1 4 8947 0 8925,0
4359 3 24 6682 339 357 1629 9 1085 30,4359 3 24 6682 339 357 1629 9 1085 30,0
1662 566 194 12408 196 1530 8926 197 208,1662 566 194 12408 196 1530 8926 197 208,0
260 141 438 149 222 1 191 371 296,260 141 438 149 222 1 191 371 296,0
2 89 7315 786 12579 1 2172,2 89 7315 786 12579 1 2172,0
15831 15881 15847 15869 8475 15953 15898,15831 15881 15847 15869 8475 15953 15898,0
2 8452 5 3753 1 2001 4 0 29,2 8452 5 3753 1 2001 4 0 29,0
1783 2 7 1785 197 1 8185,1783 2 7 1785 197 1 8185,0
89 5 1 12255 1600 0 29 7272 13,89 5 1 12255 1600 0 29 7272 13,0
8 253 1 182 265 12255 252 2 1359 6810 502,8 253 1 182 265 12255 252 2 1359 6810 502,0
90 1 182 265 121 252 225 8755 8 240,90 1 182 265 121 252 225 8755 8 240,0
2 1085 37 19 8 0 31 77 8475 1 9448,2 1085 37 19 8 0 31 77 8475 1 9448,0
2001 4 2271 0 29 3 7152 1 22957,2001 4 2271 0 29 3 7152 1 22957,0
2 8452 5 3753 1 2001 4 0 29,2 8452 5 3753 1 2001 4 0 29,0
7272 90 8 253 1 182 265 2 1359 6810,7272 90 8 253 1 182 265 2 1359 6810,0
3 34 2 7 18 59 5 1 36,3 34 2 7 18 59 5 1 36,0
2 9 19 59 8902 30 1 0 25 8 24,2 9 19 59 8902 30 1 0 25 8 24,0
1345 2 194 1 1715 86 90 208,1345 2 194 1 1715 86 90 208,0
3 1176 105 204 200 1165 7 125 5,3 1176 105 204 200 1165 7 125 5,0
2879 7 368 197 444 2847 1 286,2879 7 368 197 444 2847 1 286,0
2878 1356 1062 2898 1363 2863 529,2878 1356 1062 2898 1363 2863 529,0
290 375 9 388 24 30 7681 416 3,290 375 9 388 24 30 7681 416 3,0
375 9 388 470 24 30 7681 246 106 416 3,375 9 388 470 24 30 7681 246 106 416 3,0
1362 69 2874 1 76 288 1353 34 2 237 22 175,1362 69 2874 1 76 288 1353 34 2 237 22 175,0
61 105 2 328 135 204 125 1 22 255,61 105 2 328 135 204 125 1 22 255,0
2855 2848 217 66 35 2493 86 2502 94,2855 2848 217 66 35 2493 86 2502 94,0
35 949 2 285 1 180 1177 1937 90,35 949 2 285 1 180 1177 1937 90,0
375 9 388 24 30 416 3,375 9 388 24 30 416 3,0
6595 781 6 2 688 255 1 355 634,6595 781 6 2 688 255 1 355 634,0
375 9 388 470 24 30 25 246 106 416 3,375 9 388 470 24 30 25 246 106 416 3,0
61 105 2 328 135 204 125 1 22 255,61 105 2 328 135 204 125 1 22 255,0
781 2 688 22 1 94 355 634,781 2 688 22 1 94 355 634,0
24 205 36 66 35 57 9 42 688 3270 30,24 205 36 66 35 57 9 42 688 3270 30,0
1 0 29 128 282 184 369 198 432 2 1489 17 2884,1 0 29 128 282 184 369 198 432 2 1489 17 2884,0
6 2 355 22 1 687 1431 19 688,6 2 355 22 1 687 1431 19 688,0
1439 0 3275 3296 2 303 3258 1 3240,1439 0 3275 3296 2 303 3258 1 3240,0
1121 9 1807 903 4 698 3 49 5 910 136,1121 9 1807 903 4 698 3 49 5 910 136,0
878 391 2571 461 142 2860 194 217 2075 2597 1810,878 391 2571 461 142 2860 194 217 2075 2597 1810,0
35 2 368 197 444 15 1 286,35 2 368 197 444 15 1 286,0
7 688 1 0 781 355 634 22 255,7 688 1 0 781 355 634 22 255,0
290 375 9 388 24 30 7681 416 3,290 375 9 388 24 30 7681 416 3,0
3097 3078 3082 3888 3094 59 3844 3093,3097 3078 3082 3888 3094 59 3844 3093,0
2866 938 1806 2886 2842 1619 1971 1356 792 208,2866 938 1806 2886 2842 1619 1971 1356 792 208,0
35 188 3 6 4640 7 26 217 1365 355 634,35 188 3 6 4640 7 26 217 1365 355 634,0
125 2174 242 977 61 390 1664 2085 112,125 2174 242 977 61 390 1664 2085 112,0
11 27255 67 29152 1 8275 28335 29407 29670 22 28782,11 27254 27 23014 27041 22351 21680 29478 24750,27
20 211 21 2922 18149 12370 353,20 211 21 2922 18149 12370 353,0
1378 142 19 700 12123 4 12112 343 9 12158 371,1378 142 19 700 12123 4 12112 343 9 12158 371,0
2 69 7 175 1704 1 1750 62,2 69 7 175 1704 1 1750 62,0
104 1 0 9060 9111 2 17 9,104 1 0 9060 9111 2 17 9,0
3 153 5227 5209 9084 4218 77 1 26 63,3 153 5227 5209 9084 4218 77 1 26 63,0
11058 11136 3375 2463 2467 11188 11126 11299 31 341 11012,11058 11136 3375 2463 2467 11188 341 11126 11299 31 11012,8
6751 253 1 0 6262 312 6,6751 253 1 0 6262 312 6,0
1818 1706 1701 2215 1555 2570 2203 2589,1818 1706 1701 2215 1555 2570 2203 2589,0
7 27 1 2095 10 0 2727 2123 2 6644,7 27 1 2095 10 0 2727 2123 2 6644,0
2692 6379 168 53 3797 3 1595 458 7 11227 6747,2692 6379 168 53 3797 3 1595 458 7 11227 6747,0
1818 1706 1701 2215 1555 2570 2203 2589,1818 1706 1701 2215 1555 2570 2203 2589,0
720 11270 1204 1180 721 1131 1231 11150 8220 968,720 11270 1204 1180 721 1131 1231 11150 8220 968,0
11050 45 1395 11007 3 147 122 11173,11050 45 1395 11007 3 147 122 11173,0
6385 14 11259 100 6377 6343 11181 19 1219,6385 14 11259 100 6377 6343 11181 19 1219,0
5259 2484 4 5272 11205 733 3 147 6371 3361 5281 2587 6302,5259 2484 4 5272 11205 733 3 147 6371 3361 5281 2587 6302,0
3071 6371 57 2466 6757 6742 6709,3071 6371 57 2466 6757 6742 6709,0
11202 11032 11224 2590 11051 11180 458,11202 11032 11224 2590 11051 11180 458,0
6248 3742 2689 3018 11025 2374 887 1580 19 6268 2590 11153,6248 3742 2689 3018 11025 2374 887 1580 19 6268 2590 11153,0
1221 1 4121 0 2727 6531 3000 4140,1221 1 4121 0 2727 6531 3000 4140,0
1701 1 0 11140 2123 2 2736 3523 1706,1701 1 0 11140 2123 2 2736 3523 1706,0
2588 3726 2586 6333 2118 1221 2595 3663,2588 3726 2586 6333 2118 1221 2595 3663,0
1659 3 11137 2028 2032 5 2024,1659 3 11137 2028 2032 5 2024,0
1 11000 11312 11248 1511 8 14,1 11000 11312 11248 1511 8 14,0
11018 3691 1 11240 0 1469 11117 3716 3706,11018 3691 1 11240 0 1469 11117 3716 3706,0
14 1998 6255 6370 6326 6275 11154 1219,14 1998 6255 6370 6326 6275 11154 1219,0
2 3375 6666 1 176 11015 11199 1221 2467,2 3375 6666 1 176 11015 11199 1221 2467,0
6334 11203 11223 11076 11275 11064 10973 640 11291,6334 11203 11223 11076 11275 11064 10973 640 11291,0
3717 11282 2586 6333 2118 1221 2595 3726 341,3717 11282 2586 6333 2118 1221 2595 3726 341,0
2595 6658 3663 6660 11066 11214 2586 2118 11204 3726 10999,2595 6658 3663 6660 11066 11214 2586 2118 11204 3726 10999,0
3 9 6369 6348 11185 11038 2689 887 1580,3 9 6369 6348 11185 11038 2689 887 1580,0
1818 1706 1701 2215 1555 2570 2203 2589,1818 1706 1701 2215 1555 2570 2203 2589,0
6388 2 1221 3000 4140 1 4121 0 2727,6388 2 1221 3000 4140 1 4121 0 2727,0
2721 11169 2158 10983 14 11309 2720 8509 6749 11166,2721 11169 2158 10983 14 11309 2720 8509 6749 11166,0
2146 1659 3 2028 2032 5 2024,2146 1659 3 2028 2032 5 2024,0
1818 1706 1701 2215 1555 2570 2203 2589,1818 1706 1701 2215 1555 2570 2203 2589,0
4 3074 6288 3 6 7 3750 71 3682,4 3074 6288 3 6 7 3750 71 3682,0
100 3720 6255 6370 6368 2123 6326 6275,100 3720 6255 6370 6368 2123 6326 6275,0
4 3074 6288 3 6 7 3750 71 3682,4 3074 6288 3 6 7 3750 71 3682,0
1659 3 11137 2028 2032 5 2024,1659 3 11137 2028 2032 5 2024,0
5206 11206 2 11151 1 11 6349 8482 2590,5206 11206 2 11151 1 11 6349 8482 2590,0
4687 11267 6260 1219 3523 7023 11323 1555 6632 3721,4687 11267 6260 1219 3523 7023 11323 1555 6632 3721,0
1787 3 122 9 138 2 271 24 304 1 3154,1787 3 122 9 138 2 271 24 304 1 3154,0
107 5571 2 2935 2934 8 1117 250 1,107 5571 2 2935 2934 8 1117 250 1,0
107 12504 39 248 8 10117 1 0 25 2 884,107 12504 39 248 8 10117 1 0 25 2 884,0
14231 1787 3 9 7 24 14262,14231 1787 3 9 7 24 14262,0
107 35 15892 1220 3687 1481 95 2417 1458,107 35 15892 1220 3687 1481 95 2417 1458,0
14358 95 325 39 2 271 304 8 1 2087,14358 95 325 39 2 271 304 8 1 2087,0
3 39 9 316 1787 2 271 8 24 304 1 3154,3 39 9 316 1787 2 271 8 24 304 1 3154,0
107 589 163 39 2 1117 2851 1 2802 2044 3694 2417,107 589 163 39 2 1117 2851 1 2087 4064 348 2320 5328,16
8 1 107 1258 163 325 2 884,8 1 107 1258 163 325 2 884,0
1117 980 1576 8548 6204 6702 1258 163 2 1188 9051 59 1,1117 980 1576 8548 6204 6702 1258 163 2 1188 9051 59 1,0
95 0 25 7216 107 2 884 271 1188 8 24 304,95 0 25 7228 107 2 842 273 293 16 32,15
7008 2 0 25 2005 8 24 1 3154,7008 2 0 25 2005 8 24 1 3154,0
17736 5640 18063 18141 18148 17705 18031 18310 18105 18154,17736 5640 18023 18143 18143 18158 18153 18800 1818 18920,17
107 884 1129 3687 2417 1117 2851 5245 2796 2044 3694,107 884 1129 3687 2417 1117 2851 5245 2796 2044 3694,0
0 2044 107 163 2 8 2851 39 2417 1117 1,0 2044 107 563 2 2 9 89 14 1 118,14
589 163 39 248 2 16470 16324 8 16504 1 16283,589 163 39 248 2 16470 16324 8 16504 1 16283,0
0 16 39 2 1129 248 1458 1 8,0 16 39 2 1129 248 1458 1 8,0
2 59 1 8439 95 6649 0 107 14371,2 59 1 8439 95 6649 0 107 14371,0
1022 107 6204 4411 2 248 8 1,1022 107 6204 4411 2 248 8 1,0
107 589 163 2 248 16273 8 16463 1 16471 39 4803 16395,107 589 163 2 248 16273 8 16463 1 16471 39 4803 16395,0
1258 39 2 248 8 16429 1 107 16385 16402 16302 3740,1258 39 2 248 8 16429 1 107 16385 16402 16302 3740,0
589 6204 39 2 248 59 1,589 6204 39 2 248 59 1,0
61 105 2 328 135 204 125 1 22 255,61 105 2 328 135 204 125 1 22 255,0
1345 2 194 1 1715 86 90 208,1345 2 194 1 1715 86 90 208,0
3 1176 105 204 200 1165 7 125 5,3 1176 105 204 200 1165 7 125 5,0
1 0 29 128 282 184 369 198 432 2 1489 17 2884,1 0 29 128 282 184 369 198 432 2 1489 17 2884,0
25 9443 246 106 294 416 3 5341 388 24 5 26,25 9443 246 106 294 416 3 5341 388 24 5 26,0
2 94 648 22 8 1314 1 485 348,2 94 648 22 8 1314 1 485 348,0
