19 2067 256 102 778 15859 16009 15942 15823 15835 15819 15991,19 2067 256 102 778 15850 16090 15842 13825 5 15393,17
10228 75 3 57 2665 997 5 4 10553,10228 75 3 57 2665 997 5 4 10553,0
2232 19 9888 5911 9968 10398 6223 5695 9965,2232 19 9888 5911 9968 10398 6223 5695 9965,0
3325 841 3 2404 997 5689 5 5771 3372 10199 23,3325 841 3 2404 997 5689 5 5771 3372 10199 23,0
709 5893 617 2 2445 22 8 1 3304 3336 708 1525 2420,709 5893 617 2 2445 22 8 1 3304 3336 708 1525 2420,0
6425 3655 9884 15 6486 10012 10479 6394 1 6443,6425 3655 9884 156 4430 14 300 2465 6792,20
2 6672 7 997 8 5 1 4 521,2 6672 7 997 8 5 1 4 521,0
348 2 3300 22 1 8 40,348 2 3300 22 1 8 40,0
5738 1853 2362 0 1 10279 1368,5738 1853 2362 0 1 10279 1368,0
6510 6499 5849 59 6426 53 6396 10452 9867,6510 6499 5849 59 6426 53 6396 10452 9867,0
3323 6 3342 10200 10730 3313 10823 3337,3323 6 3342 10200 10730 3313 10823 3337,0
2 9 40 9971 1 3 49,2 9 40 9971 1 3 49,0
321 3346 2020 897 5767 1095 11 2 237 1 36 1475,321 3346 2020 897 5767 1095 11 2 237 1 36 1475,0
3815 0 6168 3 2 6672 8 5 1,3815 0 6168 3 2 6672 8 5 1,0
216 353 3 7 71 14 5,216 353 3 7 71 14 5,0
34 303 69 563 588 76 587,34 303 69 563 588 76 587,0
0 2 22 8 1206 10738 1,0 2 22 8 1206 10738 1,0
583 778 32 3341 6293 3 526 9 3369,583 778 32 3341 6293 3 526 9 3369,0
7868 89 2665 15834 8642 7013 870 5 5213,7868 89 2665 15834 8642 7013 870 5 5213,0
10426 5911 58 9878 5695 10474 10074 19,10426 5911 58 9878 5695 10474 10074 19,0
774 11 216 2 60 266 211 8 40,774 11 216 2 60 266 211 8 40,0
32 2 10154 27 10878 1 0 31 10517 5809,32 2 10154 27 10878 1 0 31 10517 5809,0
3 10221 4725 2 5 0 10470 1 5937,3 10221 4725 2 5 0 10470 1 5937,0
3 10363 10631 133 7 71 4 10061 10149 27 5 10209 10725,3 10363 10631 133 7 71 4 10061 10149 27 5 10209 10725,0
27 8265 10521 1477 20 210 10257,27 8265 10521 1477 20 210 10257,0
3 10598 650 787 10237 566 5 820 1712 3358 1662,3 10598 650 787 10237 566 5 820 1712 3358 1662,0
3 10183 7 262 5 1 2 10668 8 14,3 10183 7 262 5 1 2 10668 8 14,0
21 1 0 31 778 366 18 27,21 1 0 31 778 366 18 27,0
10041 10634 10176 808 9854 10004 587 10842 8201 10821 10845,10041 10634 10176 808 9854 10004 587 10842 8201 10821 10845,0
11659 3 2 6300 6297 5 1 6653 8 6351,11659 3 2 6300 6297 5 1 6653 8 6351,0
10508 10309 10523 9898 10843 7 10603 9975 10095,10508 10309 10523 9898 10843 7 10603 9975 10095,0
2665 5 10092 3 10104 293 997,2665 5 10092 3 10104 293 997,0
3320 13 3 5732 7 997 5,3320 13 3 5732 7 997 5,0
3 133 3369 5 1853 4 521,3 133 3369 5 1853 4 521,0
65 2 37 63 72 1 0 56 31,65 2 37 63 72 1 0 56 31,0
10238 3300 47 242 3346 8263 36 1475,10238 3300 47 242 3346 8263 36 1475,0
105 24 10028 4 6383 10659 9,105 24 10028 4 6383 10659 9,0
9 7351 1 3 49 8 12895 7379 7446,9 7351 1 3 49 8 12895 7379 7446,0
0 16 3 4725 2 10130 5 1 5937,0 16 3 4725 2 10130 5 1 5937,0
6 5732 3342 7 3313 3337 3379 216,6 5732 3342 7 3313 3337 3379 216,0
13 3 5 1853 1840 588 10451 10825 10025,13 3 5 1853 1840 588 10451 10825 10025,0
8023 783 5 885 4 70 10744 3,8023 783 5 885 4 70 10744 3,0
2406 709 617 2 2445 22 8 1 3304 3336 708 1525 2420,2406 709 617 2 2445 22 8 1 3304 3336 708 1525 2420,0
4684 1448 1 1789 5324 0 29 8 518 305,4684 1448 1 1789 5324 0 29 8 518 305,0
3486 1216 18614 29 44 488 184 34 518 305 2560,3486 12062 6 1031 14 410 1105 12150 6223 574 14874,31
5442 9645 27654 36 3540 42 6598 18 4291,5442 9645 27654 36 3540 42 6598 18 4291,0
8 6961 0 6859 785 1 172,8 6961 0 6859 8775 1 16 17827 0 6,11
8 6961 0 6859 785 1 172,8 6961 0 6859 8775 1 16 17827 0 6,11
0 8486 17774 147 2 2499 11083 8 1,0 8486 17774 147 2 2499 11083 8 1,0
0 8486 17774 147 2 2499 11083 8 1,0 8486 17774 147 2 2499 11083 8 1,0
1 34 2751 9214 142 2 686 991 661 6624 21641,14 15 3 20497 21935 1 23922 30 30 14386 16619,33
3 29659 29608 141 5 149 26577,3 29659 29608 14 1 0 29351 15212,12
29420 24878 24240 3 26872 24527 26 29800,29420 24878 24826 3 25606 24647 14 23890 27152,19
25 22426 9 22223 30 3 11512 24 23036,25 22426 9 22223 30 3 11512 24 23036,0
488 582 472 22495 1 0 29 2 2333,488 582 472 22495 1 0 29 2 2333,0
2 14350 9801 5 1 2001 4 0 29 14603 25022,2 14350 9801 5 1 2001 4 0 29 14603 25022,0
27681 112 2 90 8 5199 1 0 25856,27681 112 2 90 8 5199 1 0 25856,0
5502 454 8887 11985 13 9009 9021,5502 454 8887 11985 13 9009 9021,0
9801 5 2001 4 443 0 29 16 3 27 1 14322,9801 5 2001 4 443 0 29 16 3 27 1 14322,0
24981 339 26691 28275 27595 6120 29758 8877 29744,24981 339 26691 28275 27595 26340 28865 23007,14
59 1 0 31 116 8 40,59 1 0 31 116 8 40,0
1943 1 38 96 94 2935 8 14,1943 1 38 96 94 2935 8 14,0
221 253 1468 21164 21089 632 21594 20717,221 251 1 69 868 0 36 0 918 35,23
7148 12 7105 85 346 579 14 839,7148 12 7105 85 346 579 14 839,0
8978 85 8852 154 579 839 136 12 51 14 62,8978 85 8852 154 579 839 136 12 51 14 62,0
9380 1684 23829 2368 66 24162 9395 644 62,9380 1684 23829 2368 66 24162 9395 644 62,0
5660 2 3869 22162 2119 1 0,581 679 2 237 186 1350 323 183 405 2 1628 270,29
725 1528 22 8 1 348 20 2 60 22368 21 23305 23389,725 1528 22 8 1 348 20 2 60 27 226 1 23271 1,13
8 1 22648 23084 6613 10 4 22470 7 23361 59,8 1 22648 23084 6613 10 4 22440 29 2 30,9
59 5 1 7698 15 0 3 33,59 5 1 7698 15 0 3 33,0
685 144 2375 212 7 22541 79,685 144 2375 212 7 22541 79,0
32 13 75 3 2 27 1 5 2104,32 13 75 3 2 27 1 5 2104,0
2 132 8 1 0 29 184 34,2 132 8 1 0 29 184 34,0
2 132 8 1 0 29 128 184 34,2 132 8 1 0 29 128 184 34 3092,5
8 519 0 2 5436 1 22356,8 519 0 2 5436 1 22356,0
21 37 27 340 84 1 0 56 20 8 351 14,21 37 27 340 84 1 0 56 20 8 351 14,0
22149 76 0 198 3135 28 5955 14 21958 1 55 4301 9233,22149 76 0 198 3135 28 5955 14 21958 1 55 4301 9233,0
5660 4751 22125 433 7245 8977 71,5660 4751 22125 4 3 739 8270,9
13 685 20 2 21 533 48 1 79 27,13 685 20 2 21 533 48 1 79 27,0
9 7 14120 24 13806 4301 80,9 7 14120 24 13806 4301 80,0
121 252 2353 0 107 244 240 1,121 252 2353 0 107 244 240 1,0
121 252 2353 0 107 244 240 1,121 252 2353 0 107 244 240 1,0
12 12578 3 9 42 3045 80,12 12578 3 9 42 3045 80,0
32 3 20770 5 23 119 20584 21318 21562 3045 20581,32 3 20770 5 23 119 20584 21318 21562 3045 20581,0
2471 3 8459 42 5 20755 6043 11454,2471 3 8459 42 5 20755 6043 11454,0
13 20695 3 21849 20444 21507 7 20686 5,13 20695 3 21849 20444 21507 7 20686 5,0
104 14023 13575 13795 5 14157 13655 13608 13930,104 14023 13575 13795 5 14157 13655 13608 13930,0
3 12918 9 29134 14 12814 24864 15 24112,3 12918 9 29134 14 12841 24313 15523 118 2 1535 3422,20
7 5 14200 30 15 10 4 13849 25 13628 14 24,7 5 14200 30 15 10 4 13849 25 13628 14 24,0
28 2 28460 27 1 26697 96,28 2 28460 27 1 26697 96,0
15331 14711 14790 26959 14985 15467 14843 15012,15331 14711 14730 2 9 728 128 670 8 1,20
2 7086 1 0 29 12274 12354 12634 8,2 8 7086 1 0 29 12274 12354 12634,4
5272 13 5263 3 3361 5281 5259 5 2484,5272 13 5263 3 3361 5281 5259 5 2484,0
1 0 29 353 7091 2 7095 19,1 0 29 353 7091 2 7095 19,0
22880 2715 5967 298 7981 540 1511 28 22570,22880 2715 5967 298 7981 540 1511 28 22570,0
0 390 34 112 2 4880 134 1,0 390 34 112 2 4880 134 1,0
360 651 2 695 7798 1 11091 37,5378 651 2 695 37 8 1,14
1787 3 122 9 1 138 2 271 24 304,1787 3 122 9 1 132 2 1322 28 14 2651,12
14358 95 325 39 2 271 304 8 1 2087,14358 95 325 39 2 271 304 8 1 2087,0
3 39 9 1 316 1787 2 271 8 24 304,3 39 9 1 316 1787 2 271 8 24 304,0
7008 2 1 0 25 2005 8 24,7008 2 1 0 25 2005 8 24,0
0 8486 17774 147 2 2499 11083 8 1,0 8486 17774 147 2 2499 11083 8 1,0
0 8486 17774 147 2 2499 11083 8 1,0 8486 17774 147 2 2499 11083 8 1,0
20001 6719 4 123 18628 5386 19 5 20216,20001 6719 4 123 18628 5386 19 5 20216,0
9 5625 7 11311 5 19416 18558 15 10 3 18645,9 5625 7 11311 5 19416 18558 15 10 3 18645,0
3 260 77 5 1 427 699 2 2550,3 260 79 5 1 4 569 29501 808 4126,16
175 12762 1 0 31 39 34 2937 1101,175 12762 1 0 31 39 34 2937 1101,0
19045 19488 3 5 19265 19519 20097,19045 19488 3 5 19265 19519 20097,0
1000 18879 1138 19192 968 8073 8016,1000 18879 1138 19192 968 8073 8016,0
8436 1425 8346 113 16 3 33 2 8372 1 6719,1431 9 1 7 56 103 12392 1 124 22 185,26
8999 2 9 20121 24 1 3764 4 6383 0 25,8999 2 9 20121 116 5 4 636 1 36,13
20161 18365 666 2 19702 18515 19640 1,20161 18365 666 2 19702 18515 19640 1,0
20172 168 53 2059 44 19297 2 20031 1 642,20172 168 53 2059 44 19297 2 20031 1 642,0
1092 1000 739 1138 720 4281 968 20190,1092 1000 739 1138 720 4281 968 20190,0
2 37 8 5 11940 1 2271 0,2 37 8 5 11940 1 2271 50,1
101 3 9 26 2130 168 5326 205,101 3 9 26 2130 168 5326 205,0
437 5 3 19544 2 19858 8 509 1,437 5 3 19544 2 19858 8 509 1,0
8999 2 9 24 26 1 3764 4 6383 0 25,8999 2 9 24 26 1 3764 4 6383 0 25,0
20001 6719 4 123 18628 5386 19 5 20216,20001 6719 4 123 18628 5386 19 5 20216,0
9 5625 7 11311 5 19416 18558 15 10 3 18645,9 5625 7 11311 5 19416 18558 15 10 3 18645,0
3 260 77 5 1 427 699 2 2550,3 260 79 5 1 4 569 29501 808 4126,16
175 12762 1 0 31 39 34 2937 1101,175 12762 1 0 31 39 34 2937 1101,0
19045 19488 3 5 19265 19519 20097,19045 19488 3 5 19265 19519 20097,0
1000 18879 1138 19192 968 8073 8016,1000 18879 1138 19192 968 8073 8016,0
8436 1425 8346 113 16 3 33 2 8372 1 6719,1431 9 1 7 56 103 12392 1 124 22 185,26
8999 2 9 20121 24 1 3764 4 6383 0 25,8999 2 9 20121 116 5 4 636 1 36,13
20161 18365 666 2 19702 18515 19640 1,20161 18365 666 2 19702 18515 19640 1,0
20172 168 53 2059 44 19297 2 20031 1 642,20172 168 53 2059 44 19297 2 20031 1 642,0
1092 1000 739 1138 720 4281 968 20190,1092 1000 739 1138 720 4281 968 20190,0
2 37 8 5 11940 1 2271 0,2 37 8 5 11940 1 2271 50,1
101 3 9 26 2130 168 5326 205,101 3 9 26 2130 168 5326 205,0
437 5 3 19544 2 19858 8 509 1,437 5 3 19544 2 19858 8 509 1,0
8999 2 9 24 26 1 3764 4 6383 0 25,8999 2 9 24 26 1 3764 4 6383 0 25,0
13585 26038 13733 27136 6 24874 26746 24919 214,13585 26038 13733 27136 6 24874 26764 24993 26183 25413 3417,16
13585 26038 13733 27136 6 24874 26746 24919 214,13585 26038 13733 27136 6 24874 26764 24993 26183 25413 3417,16
2 179 18 27 1 8172 15473,2 179 18 27 1 185 79 3412,8
1 34 2751 9214 142 2 686 991 661 6624 21641,14 15 3 20497 21935 1 23922 30 30 14386 16619,33
1943 1 38 96 94 2935 8 14,1943 1 38 96 94 2935 8 14,0
221 253 1468 21164 21089 632 21594 20717,221 251 1 69 868 0 36 0 918 35,23
7148 12 7105 85 346 579 14 839,7148 12 7105 85 346 579 14 839,0
8978 85 8852 154 579 839 136 12 51 14 62,8978 85 8852 154 579 839 136 12 51 14 62,0
2 37 261 1 0 56 374 11 1533 333,2 37 261 1 0 56 374 11 1533 333,0
2082 12669 195 2824 305 12499 1 2923 0 8749 2 23331,2082 12669 195 2824 305 12499 1 2923 0 8749 2 23331,0
2085 2 296 1 332 1664 260 3646 14 566,2085 2 296 1 332 1664 260 3646 14 566,0
1 4 70 5214 1634 3 2 9 19 27 2255,1 4 70 5214 1634 3 2 9 19 27 2255,0
67 1 482 14055 901 19 2635,67 1 482 14055 901 19 2635,0
1 4 156 0 31 113 3,1 4 156 0 31 113 3,0
60 79 23061 48 2691 7269 131,60 79 23061 48 2691 7269 131,0
130 12 116 179 8368 20360 48,130 12 116 179 8368 20360 48,0
12 116 179 19960 91 8368 48,12 116 179 19960 91 8368 48,0
1 4 5214 1634 3 142 2 9 89 19 27,1 4 5214 1634 3 142 2 9 89 19 27,0
607 218 8 1 267 256 1685 2 631,60 105 2 618 17 24 115 1 36,16
759 2085 332 1664 260 3646 296 14 566,759 2085 332 1664 260 3646 296 14 566,0
28398 814 2 29806 27291 29430 1 24190 28243,28398 814 2 29806 27291 29430 1 24190 28243,0
488 582 472 22495 1 0 29 2 2333,488 582 472 22495 1 0 29 2 2333,0
2 14350 9801 5 1 2001 4 0 29 14603 25022,2 14350 9801 5 1 2001 4 0 29 14603 25022,0
27681 112 2 90 8 5199 1 0 25856,27681 112 2 90 8 5199 1 0 25856,0
5502 454 8887 11985 13 9009 9021,5502 454 8887 11985 13 9009 9021,0
9801 5 2001 4 443 0 29 16 3 27 1 14322,9801 5 2001 4 443 0 29 16 3 27 1 14322,0
24981 339 26691 28275 27595 6120 29758 8877 29744,24981 339 26691 28275 27595 26340 28865 23007,14
59 1 0 31 116 8 40,59 1 0 31 116 8 40,0
840 12377 12589 20685 1126 12356 930,16218 13972 2 13612 1 0 19351 14478,26
840 12377 12589 20685 1126 12356 930,16218 13972 2 13612 1 0 19351 14478,26
840 12377 12589 20685 1126 12356 930,16218 13972 2 13612 1 0 19351 14478,26
147 6 21 4262 7043 84 847 891,147 6 21 4262 7043 84 847 891,0
840 12377 12589 20685 1126 12356 930,16218 13972 2 13612 1 0 19351 14478,26
8526 29 128 1848 184 34 2 1322 343 93 1675 1 26815,8526 29 128 1887 894 3 23914 29 8486,25
1 34 2751 9214 142 2 686 991 661 6624 21641,14 15 3 20497 21935 1 23922 30 30 14386 16619,33
33 20801 6 2 8 20866 1 0 29,33 20801 6 2 8 20866 1 0 29,0
33 20801 6 2 8 20866 1 0 29,33 20801 6 2 8 20866 1 0 29,0
33 20801 6 2 8 20866 1 0 29,33 20801 6 2 8 20866 1 0 29,0
20 21 79 533 63 48 72 685 65,20 21 79 533 63 48 72 685 65,0
660 111 1 0 29 15121 34,660 111 1 0 29 15121 34,0
9893 4 28650 10533 178 3 9922 10431 8272 9770 9,9893 4 28650 10533 178 3 9922 10431 8272 9770 9,0
25 1714 29 198 105 343 9 24 204,25 1 47 0 1630 711 1,20
125 1153 1 8080 0 2334 2 1788 149,125 1153 1 8080 0 2334 2 1788 149,0
2 69 175 5 337 1 0,2 69 175 5 337 1 0,0
1345 631 6848 208 194 4209 4137,1345 631 6848 20819 90 149 14880 7926,15
28082 206 13583 208 194 4137 235,28082 206 13583 208 194 4137 235,0
29750 10299 1008 223 14400 14963 63 205 72,29750 10299 1008 223 14400 14963 63 205 72,0
736 631 4137 194 2630 4209 1156 208,736 631 4137 194 2630 4209 1156 208,0
15516 9922 6 2922 10633 10431 8272,15516 9922 6 2922 10633 10431 8272,0
8 24532 1 4 443 0 29 3 49 2 8272,8 24532 1 4 443 0 29 3 49 2 8272,0
2 17 410 1466 76 242 90 59 119 25646 1,2 17 410 1466 76 242 90 59 119 25646 1,0
112 2 1 14223 2306 2052 59,112 2 1 14223 2306 2052 59,0
15575 103 8 15611 0 17 69 1 120,15575 103 8 15611 0 17 69 1 120,0
3 2 7 22 28117 144 1,3 2 7 22 28117 144 1,0
13 65 7 63 72 11 468,13 65 7 63 72 11 46 204,4
5943 2 22 1 25829 0 56 24489 285 8 454,5943 2 22 1 25829 0 56 24489 285 8 454,0
24 30 3 26514 10691 24026 9,24 30 3 26514 10691 24026 9,0
1584 2388 3781 7040 141 149 120 7 103,1584 2388 3781 7040 141 149 102 7 303,3
30279 2 201 1 3 30273 30275 30280 30272 30278 8 30274,30297 20987 21821 21080 21074 20867 20006 21292 9077 20854 10306,39
15 247 12 3 49 42 62,15 247 12 3 49 42 62,0
28 22 14 1 180 46 156 2,28 22 14 1 180 46 156 2,0
2430 9 137 6689 108 62 5 2439 258 474 217,2430 9 137 6689 108 62 5 2439 258 474 217,0
1118 69 12604 5 24144 134 120 12460 10 102 7,1118 69 12604 5 24144 134 120 12460 10 102 7,0
22240 1 2 343 14327 8 160,22240 1 2 343 14327 8 160,0
3 14 5 2845 1 2055 649 2,3 14 5 2845 1 2055 649 2,0
547 22528 23028 14 4 23351 23054 104 28 22316 26,547 22528 23028 20840 29 29311 23801 23865 29244 29805,25
2 37 261 1 0 56 374 11 1533 333,2 37 261 1 0 56 374 11 1533 333,0
0 8486 17774 147 2 2499 11083 8 1,0 8486 17774 147 2 2499 11083 8 1,0
0 8486 17774 147 2 2499 11083 8 1,0 8486 17774 147 2 2499 11083 8 1,0
6 860 15722 486 40 5 23909 1273,6 860 15722 486 40 5 2 7906,8
23793 24533 2 8 28007 27695 1,23793 24533 2 8 28007 27695 1,0
80 2 42 22 26 14685 1,80 2 42 22 26 14685 1,0
26189 13007 124 14 160 45 6690 6381 30023,26189 13007 124 14 160 45 6690 6381 30023,0
6 60 93 1521 47 7543 116 20,6 60 93 1521 47 7543 20,4
515 25894 18 84 25667 847 7317 20 13313 93 89 13100 13385,515 25894 18886 792 26 293 2989 29077 24204 2532,34
28 2 22 28790 1 7 1146 29394 14282,28 2 22 28790 1 7 1146 29394 14282,0
116 3197 5 3241 913 13095 13091,116 3197 5 3241 913 13095 13091,0
7 14 4 350 1986 27095 3 428 23558 799 27,7 14 4 350 1986 27095 3 6428 24603 9 25 1,10
12781 9341 13402 13314 13057 124 5572 3170 13399 116,12781 9341 13402 6 13399 13314 13057 124 5572 3170,18
13373 298 22 14 543 3162 1 2 1492,13373 298 22 14 543 3162 1 2 1492,0
14783 25229 1014 27252 24418 339 119,14783 25229 1014 27252 24418 339 119,0
28 1640 2 24842 25952 25789 14 1,28 1640 2 24842 25952 25789 14 1,0
28 29998 172 637 13351 7352 12903 90 12785,28 29998 172 637 13351 7352 12903 90 12785,0
139 2 90 14 543 1 13150 378,139 2 90 14 13150 543 1,10
29501 3175 892 28 30015 24284 27314 14 10378 73 13483,29501 3175 892 28 30015 24284 27314 14 10378 73 13483,0
6816 26907 25975 27372 14783 24608 25498 23560 1755 29083 136 24375 28441,6816 26907 25975 27372 14783 24608 25498 23560 1755 29083 136 24932 1461,6
13303 7464 13277 7360 7479 24971 13230,13303 7464 13277 7360 7479 24971 13230,0
7422 2 22 1 1311 25442 6 5228 28,7422 2 22 1 1415 25548 4 408,11
11 284 20 7 2 211 1 36,11 284 20 2 7 210 1 36,3
1118 69 12604 5 24144 134 120 12460 10 102 7,1118 69 12604 5 24144 134 120 12460 10 102 7,0
25478 9169 26112 23629 27088 2469 7803 23850 25057,25478 9169 2119 26679 341 24017 705 20752 10803 20739 18969 6300 19438,38
7666 28339 25710 2496 7803 7062 2469 29216 24248,7666 28339 25710 2496 7803 28967 26087 26142 21137 1938 630,24
25072 9426 25181 28805 26025 15737 9265 29057 28016,25072 24303 26044 15015 27846 15447 29471 2937,30
26285 208 27796 4137 194 9307 23537 2759 29499 28761 12232,26285 208 27796 4137 1706 2446 2409 3957 2372,24
8526 29 128 1848 184 34 2 1322 343 93 1675 1 26815,8526 29 128 1887 894 3 23914 29 8486,25
2 1 19204 32 6210 3 249 7 3057 6190 5 19955,2 1 19204 32 6210 3 249 7 3057 6190 5 19955,0
19717 18786 19124 18475 18859 18816 19942 19989 661,19717 18786 19124 18475 18859 18816 19942 19989 661,0
206 7118 1 19986 18484 20289 41,206 7118 1 19986 18484 20289 41,0
19897 20386 717 13384 19044 19823 18559 8879 11087 1939 19391,19897 20386 717 13384 19044 19823 18559 8879 11087 1939 19391,0
41 3 22873 7118 2238 870 23347 661,41 3 22873 7118 2238 806 23348 1 14224 139,13
23948 2060 27826 2037 13384 25089 2572 50 41,23948 2060 27826 2037 13384 25089 2572 50 41,0
41 19770 19036 19634 7118 19011 18673 661,41 19770 19036 19634 7118 19011 18673 661,0
2238 32 2 5 1 3 20367 6 20266,2238 32 2 5 1 3 20367 6 20266,0
401 11762 19280 114 18524 111 391 451 134 19041 20045,401 11762 19280 114 18524 111 391 451 134 19041 20045,0
234 61 41 225 19753 3 147 19790 19400 45 1623,234 61 41 225 19753 3 147 19790 19400 45 1693,1
21999 7118 5 661 23467 22925 4 22416 2238 870 22609 23271 451,21999 7118 5 661 2347 2385 34 54 23 17476,28
9132 130 870 18378 438 24 18904 808 48,9132 130 870 18378 438 24 18904 808 48,0
20 18569 210 2 60 1 19636 36,20 18569 210 2 60 1 19636 36,0
22321 13791 21995 2190 13820 14008 13810 92 17 13817,22321 13791 21995 22149 23149 20426 9206 26586,24
14907 15038 15632 14487 15330 14743 14560 15658 15211 24730,14907 15038 15632 14487 15330 14743 15202 12050 120898,15
3079 88 8416 3100 2554 160 8348 178 3,3079 88 8416 3100 2554 66 8646,10
2 179 18 27 1 8172 15473,2 179 18 27 1 185 79 3412,8
821 13078 65 2 79 72 1 808 48,821 13078 65 2 79 72 1 808 48,0
5736 140 5786 80 5727 9433 26693 54 23 7153,5736 140 5786 80 5727 9433 26693 54 23 7153,0
5786 3524 5727 261 1467 333 23609 12 14902 1792,5786 3524 5727 261 1467 333 23609 12 14902 1792,0
28 28673 27005 24476 28469 2082 30019 1062 24688,28 28673 27005 24476 28469 2082 30019 1062 24688,0
140 3 171 1152 26578 5786 10803 3524 27417 5727 9943,140 3 171 1152 26578 5786 10803 3524 27417 5727 9943,0
140 3 171 1152 26578 5786 10803 3524 27417 5727 9943,140 3 171 1152 26578 5786 10803 3524 27417 5727 9943,0
3 171 3524 5786 10803 5727 9943 24129 26596,3 171 3524 5786 10803 5727 9943 24129 26596,0
140 3 5727 26 7153 29000 14902 5786 101,140 3 5727 26 7153 29000 14902 5786 101,0
7174 89 7121 1 91 7604 179 18 7074 7088,7174 89 7121 1 91 7604 179 18 7074 7088,0
9083 9059 25571 9057 89 36 179 18,9083 9059 25571 9057 89 36 179 18,0
3 2 7 79 59 5 48 124 1 8870 1585,3 2 7 79 59 5 48 124 1 8870 1585,0
7 7781 59 8 6029 156 4781 1 3637,7 7781 59 8 6029 156 4781 1 3637,0
7 7781 59 8 6029 156 4781 1 3637,7 7781 59 8 6029 156 4781 1 3637,0
7 7781 59 8 6029 156 4781 1 3637,7 7781 59 8 6029 156 4781 1 3637,0
25478 9169 26112 23629 27088 2469 7803 23850 25057,25478 9169 2119 26679 341 24017 705 20752 10803 20739 18969 6300 19438,38
7666 28339 25710 2496 7803 7062 2469 29216 24248,7666 28339 25710 2496 7803 28967 26087 26142 21137 1938 630,24
25072 9426 25181 28805 26025 15737 9265 29057 28016,25072 24303 26044 15015 27846 15447 29471 2937,30
26285 208 27796 4137 194 9307 23537 2759 29499 28761 12232,26285 208 27796 4137 1706 2446 2409 3957 2372,24
2 9 18 4 70 3 23451 23179 22951 1 8438,2 9 18 4 70 3 23451 23179 22951 1 8438,0
1149 2952 2634 1143 22246 9432 22776 2646 2942,1149 2952 2634 1143 22246 24272 2653 2693 2981 2380,15
67 19 1573 22934 2 23471 23379 37 818 4645 22452 1 22813,67 19 1573 22934 2 22417 13797 67 808 4 2427,21
9401 317 24 841 2546 3 49 30 23,9401 317 24 841 2546 3 49 30 23,0
1516 87 0 29 1 172 55,1516 87 0 29 1 172 55,0
27 831 3593 32 23020 3 12302 116 171,27 831 3593 32 23020 3 1230 21 182 9,7
23435 14049 13621 22684 14012 339 13788 9269,23335 140 4276 2285 4359 8261 2076 6802 1444,29
2952 2634 1143 4182 2947 3424 2646 2942,2952 2634 1143 4182 2947 3424 2646 2942,0
3 13852 2 9 14182 22 8 13676 366 1 14033,3 13852 2 9 14182 22 8 13669 366 16016 3407 57,11
1037 579 23301 839 22243 23057 22654 23228 23070,1037 579 23301 839 22243 23057 22654 23228 23006,2
9 5235 1291 24 26 30 188 140,9 5235 1291 24 26 30 188 140,0
12 13756 3 22494 9 24 14043 30 23,12 13756 3 22494 9 24 14043 30 23,0
2 5 1 23168 871 22602 255 8 22485,2 5 1 23168 871 22602 255 8 22485,0
14039 9 6578 9731 1291 24 8038 30 138 13701,14039 9 6578 9731 1291 24 8038 31 138 7071,4
255 341 22711 0 9726 2 266 1 23015 22108,255 341 22711 0 9726 2 266 1 293112 12182,6
1149 2634 1143 4182 6491 2947 3424 2646 2942 1303 2952,1149 2634 1143 4182 6491 2947 3424 2646 2942 1303 2952,0
106 3 9 24 30 205 136,106 3 9 24 30 205 136,0
57 19 168 53 1100 1452 347,57 19 168 53 1100 1452 347,0
22319 9393 14031 77 9439 22859 32 9353 37 818,22319 9393 14031 77 9239 2487 9539 5 14 239,14
14321 13842 22731 22781 3269 23226 7194 22218 22587 23256 7213 22144 21937,14321 13432 22731 22736 13269 22826 12639 21454 21519 22167 22182 21 212 29530,32
12 12578 3 9 42 3045 80,12 12578 3 9 42 3045 80,0
32 3 20770 5 23 119 20584 21318 21562 3045 20581,32 3 20770 5 23 119 20584 21318 21562 3045 20581,0
2471 3 8459 42 5 20755 6043 11454,2471 3 8459 42 5 20755 6043 11454,0
13 20695 3 21849 20444 21507 7 20686 5,13 20695 3 21849 20444 21507 7 20686 5,0
104 14023 13575 13795 5 14157 13655 13608 13930,104 14023 13575 13795 5 14157 13655 13608 13930,0
3 12918 9 29134 14 12814 24864 15 24112,3 12918 9 29134 14 12841 24313 15523 118 2 1535 3422,20
7 5 14200 30 15 10 4 13849 25 13628 14 24,7 5 14200 30 15 10 4 13849 25 13628 14 24,0
28 2 28460 27 1 26697 96,28 2 28460 27 1 26697 96,0
15331 14711 14790 26959 14985 15467 14843 15012,15331 14711 14730 2 9 728 128 670 8 1,20
2430 9 137 6689 108 62 5 2439 258 474 217,2430 9 137 6689 108 62 5 2439 258 474 217,0
