155 7790 6187 0 7813 651 695,155 7790 6187 0 7813 651 695,0
2 21 351 584 1 37 549 22 77,2 21 351 584 1 37 549 22 77,0
38 765 4 25 3 9 7980 351 24 454 30,38 765 4 25 3 9 7980 351 24 454 30,0
3 3584 2 3567 3570 5 1 316,3 3584 2 3567 3570 5 1 316,0
9 37 5 30 1 0 25 24 454,9 37 5 30 1 0 25 24 454,0
16 651 2 695 37 1786 1,16 651 2 695 37 1786 1,0
16 651 2 695 37 1786 1,16 651 2 695 37 1786 1,0
7811 2 314 8 397 1 834,7811 2 314 8 397 1 834,0
22 4 1510 3 7889 7855 5,22 4 1510 3 7889 7855 5,0
117 2 8 397 1 0 455 228,117 2 8 397 1 0 455 228,0
117 858 5942 2129 2 14 1 228 7831,117 858 5942 2129 2 14 1 228 7831,0
7833 7819 2 7825 59 7774 7875 1 7843,7833 7819 2 7825 59 7774 7875 1 7843,0
19 1 0 16 32 35 13 3 39 5,19 1 0 16 32 35 13 3 39 5,0
19 15 10 3599 178 3 94 2517 5 26 1162 3088,19 15 10 3599 178 3 94 2517 5 26 1162 3088,0
103 8 235 134 2 1173 470 2076 1 1024,103 8 235 134 2 1173 470 2076 1 1024,0
62 134 44 7233 2 7198 103 5169 1 120 1678,62 134 44 7233 2 7198 103 5169 1 120 1678,0
878 111 134 17100 16842 16631 16908 7644 582 16982,878 111 134 17100 16842 16631 16908 7644 582 16982,0
1345 2 194 1 1715 86 90 208,1345 2 194 1 1715 86 90 208,0
2 368 197 444 15 1 286,2 368 197 444 15 1 286,0
3 1176 105 204 200 1165 7 125 5,3 1176 105 204 200 1165 7 125 5,0
2879 7 368 197 444 2847 1 286,2879 7 368 197 444 2847 1 286,0
2878 1356 1062 2898 1363 2863 529,2878 1356 1062 2898 1363 2863 529,0
6 2 355 22 1 687 1431 19 688,6 2 355 22 1 687 1431 19 688,0
1362 69 2874 1 76 288 1353 34 2 237 22 175,1362 69 2874 1 76 288 1353 34 2 237 22 175,0
290 375 9 388 470 30 246 106 416 3 24,290 375 9 388 470 30 246 106 416 3 24,0
61 105 2 328 135 204 125 1 22 255,61 105 2 328 135 204 125 1 22 255,0
2855 2848 217 66 35 2493 86 2502 94,2855 2848 217 66 35 2493 86 2502 94,0
35 949 2 285 1 180 1177 1937 90,35 949 2 285 1 180 1177 1937 90,0
388 470 24 30 4 246 106 3180 35 416 3,388 470 24 30 4 246 106 3180 35 416 3,0
375 9 388 24 30 416 3,375 9 388 24 30 416 3,0
6595 781 6 2 688 255 1 355 634,6595 781 6 2 688 255 1 355 634,0
61 105 2 328 135 204 125 1 22 255,61 105 2 328 135 204 125 1 22 255,0
781 2 688 22 1 94 355 634,781 2 688 22 1 94 355 634,0
2 688 1 0 355 634 7 22 255,2 688 1 0 355 634 7 22 255,0
1 0 29 128 282 184 369 198 432 2 1489 17 2884,1 0 29 128 282 184 369 198 432 2 1489 17 2884,0
1439 0 3275 3296 2 303 3258 1 3240,1439 0 3275 3296 2 303 3258 1 3240,0
1121 9 1807 903 4 698 3 49 5 910 136,1121 9 1807 903 4 698 3 49 5 910 136,0
878 391 2571 461 142 2860 194 217 2075 2597 1810,878 391 2571 461 142 2860 194 217 2075 2597 1810,0
35 2 368 197 444 15 1 286,35 2 368 197 444 15 1 286,0
3097 3078 3082 3888 3094 59 3844 3093,3097 3078 3082 3888 3094 59 3844 3093,0
2866 938 1806 2886 2842 1619 1971 1356 792 208,2866 938 1806 2886 2842 1619 1971 1356 792 208,0
290 375 9 388 24 6620 30 416 3,290 375 9 388 24 6620 30 416 3,0
35 188 3 6 4640 7 26 217 1365 355 634,35 188 3 6 4640 7 26 217 1365 355 634,0
125 2174 242 977 61 390 1664 2085 112,125 2174 242 977 61 390 1664 2085 112,0
246 290 375 9 388 24 30 416 3,246 290 375 9 388 24 30 416 3,0
9912 10836 10750 2 10693 40 1,9912 10836 10750 2 10693 40 1,0
139 2 22 14 543 10954 1 38 96,139 2 22 14 543 10954 1 38 96,0
14347 14 5 2 14281 808 14300 1 14337,14347 14 5 7 14825 806 3432 1128,13
57 2665 19 10604 10412 58 5191,57 2665 19 10604 10412 58 5191,0
59 125 1 433 91 1102 61 7947 89,59 125 1 433 91 1102 61 7947 89,0
44 759 1118 2 1 391 2255 9934,44 759 1118 2 1 391 2255 9934,0
44 122 410 7539 1 2 2305 321 48,44 122 410 7539 1 2 2305 321 48,0
3 2 17 5 10814 1 8 10226,3 2 17 5 10814 1 8 10226,0
5809 10072 588 10174 5870 5920 10334 5867 10554 10540 10167 5789,5809 10072 588 10174 5870 5920 10334 5867 10554 10540 10167 5789,0
10780 10729 1 10217 10350 10032 142 2 10156,10780 10729 1 10217 10350 10032 142 2 10156,0
4 70 3 5701 18 27 885 1145,4 70 3 5701 18 27 885 1145,0
9 7351 1 3 49 8 12895 7379 7446,9 7351 1 3 49 8 12895 7379 7446,0
216 10852 9923 5924 5745 253 124 2190 10,216 10852 9923 5924 5745 253 124 2190 10,0
13872 43 13732 3 9027 8 6196 5 2104 1 14068,13872 43 13732 3 9027 8 6196 5 2104 1 14068,0
200 5560 730 451 1 2 187 14 160,200 5560 730 451 1 2 187 14 160,0
9856 3 3371 3369 5 74 5862,9856 3 3371 3369 5 74 5862,0
10788 2067 563 588 9938 9815 3308 10075 3371,10788 2067 563 588 9938 9815 3308 10075 3371,0
42 5 46 588 587 109 4 11849 8 6653 7337 1 11591,42 5 46 588 587 109 4 11849 8 6653 7337 1 11591,0
18 783 36 743 5905 20 171,18 783 36 743 5905 20 171,0
6 3371 5 3347 563 778 10122 3 10126,6 3371 5 3347 563 778 10122 3 10126,0
0 2 27 14 7777 885 1 1368,0 2 27 14 7777 885 1 1368,0
3 2 9 14 1 380 15 151 1337 10529 6792 10325 10497,3 2 9 14 1 380 15 151 1337 10529 6792 10325 10497,0
7 5689 23 10498 2844 3341 10561 5 10411,7 5689 23 10498 2844 3341 10561 5 10411,0
6297 5 1 0 29 2404 2 8 6351,6297 5 1 0 29 2404 2 8 6351,0
171 10171 13 10562 10688 27 5784 1145 124,171 10171 13 10562 10688 27 5784 1145 124,0
312 10346 3 10338 10828 5 1853 4 10312 3613 10144,312 10346 3 10338 10828 5 1853 4 10312 3613 10144,0
892 3636 22 8 1 2 10206,892 3636 22 8 1 2 10206,0
216 75 3 783 5 6459 885 124,216 75 3 783 5 6459 885 124,0
18 783 5 4 70 3 5701 885 1145,18 783 5 4 70 3 5701 885 1145,0
778 2 1146 14 1 10677 10242 808 543,778 2 1146 14 1 10677 10242 808 543,0
1 11160 2510 11216 870 216 11285 11047 1686 6 122,1 11160 2510 11216 870 216 11285 11047 1686 6 122,0
2 22 14 10748 523 1 10504,2 22 14 10748 523 1 10504,0
89 10507 10187 588 10746 9913 102 9993 10343 2232 10635,89 10507 10187 588 10746 9913 102 9993 10343 2232 10635,0
4 3320 1832 3 6005 5 1853,4 3320 1832 3 6005 5 1853,0
75 3 2404 7 3358 74 5862 5 10069,75 3 2404 7 3358 74 5862 5 10069,0
3 89 783 5 808 4 521 18 27,3 89 783 5 808 4 521 18 27,0
10274 353 2 10077 1 9932 0 10861 59 10231,10274 353 2 10077 1 9932 0 10861 59 10231,0
9985 10351 10298 10390 9838 33 674 10810 10829 10583 3655 10592 10223,9985 10351 10298 10390 9838 33 674 10810 10829 10583 3655 10592 10223,0
94 14 5 543 1 4 10873 2 2730 9836,94 14 5 543 1 4 10873 2 2730 9836,0
743 11 3 21 18 783 5 4 521,743 11 3 21 18 783 5 4 521,0
5819 10757 3 9846 6 28 5 10348,5819 10757 3 9846 6 28 5 10348,0
2057 3379 10887 2 6005 8 1,2057 3379 10887 2 6005 8 1,0
8 5770 54 23 1 2 10084 10125 17,8 5770 54 23 1 2 10084 10125 17,0
20 2 18 5 210 1 36,20 2 18 5 210 1 36,0
2000 10569 10832 9810 5 10548 10690 1417,2000 10569 10832 9810 5 10548 10690 1417,0
4137 194 18279 9027 18298 9095 112 18076 17782 8392 12232,4137 194 18279 9027 18298 9958 172 19017 17802 98 1867 10835,17
2 21 37 1 0 56 31,2 21 37 1 0 56 31,0
997 9832 10014 5 469 10120 10042 10428 587 216 10462 5867 10345,997 9832 10014 5 469 10120 10042 10428 587 216 10462 5867 10345,0
9817 75 3 5691 186 5796 5836 7 5,9817 75 3 5691 186 5796 5836 7 5,0
41 28 2 10399 10535 1 1287 100,41 28 2 10399 10535 1 1287 100,0
10228 75 3 57 2665 997 5 4 10553,10228 75 3 57 2665 997 5 4 10553,0
2232 19 9888 5911 9968 10398 6223 5695 9965,2232 19 9888 5911 9968 10398 6223 5695 9965,0
3325 841 3 2404 997 5689 5 5771 3372 10199 23,3325 841 3 2404 997 5689 5 5771 3372 10199 23,0
709 5893 617 2 2445 22 8 1 3304 3336 708 1525 2420,709 5893 617 2 2445 22 8 1 3304 3336 708 1525 2420,0
6425 3655 9884 15 6486 10012 10479 6394 1 6443,6425 3655 9884 15 6486 10012 10479 6394 1 6443,0
2 6672 7 997 8 5 1 4 521,2 6672 7 997 8 5 1 4 521,0
348 2 3300 22 1 8 40,348 2 3300 22 1 8 40,0
5738 1853 2362 0 1 10279 1368,5738 1853 2362 0 1 10279 1368,0
6510 6499 5849 59 6426 53 6396 10452 9867,6510 6499 5849 59 6426 53 6396 10452 9867,0
3323 6 3342 10200 10730 3313 10823 3337,3323 6 3342 10200 10730 3313 10823 3337,0
2 9 40 9971 1 3 49,2 9 40 9971 1 3 49,0
321 3346 2020 897 5767 1095 11 2 237 1 36 1475,321 3346 2020 897 5767 1095 11 2 237 1 36 1475,0
3815 0 6168 3 2 6672 8 5 1,3815 0 6168 3 2 6672 8 5 1,0
216 353 3 7 71 14 5,216 353 3 7 71 14 5,0
34 303 69 563 588 76 587,34 303 69 563 588 76 587,0
0 2 22 8 1206 10738 1,0 2 22 8 1206 10738 1,0
583 778 32 3341 6293 3 526 9 3369,583 778 32 3341 6293 3 526 9 3369,0
10426 5911 58 9878 5695 10474 10074 19,10426 5911 58 9878 5695 10474 10074 19,0
774 11 216 2 60 266 211 8 40,774 11 216 2 60 266 211 8 40,0
743 216 3 2 7 783 5 1 885 1145,743 216 3 2 7 783 5 1 885 1145,0
32 2 10154 27 10878 1 0 31 10517 5809,32 2 10154 27 10878 1 0 31 10517 5809,0
3 10221 4725 2 5 0 10470 1 5937,3 10221 4725 2 5 0 10470 1 5937,0
3 10363 10631 133 7 71 4 10061 10149 27 5 10209 10725,3 10363 10631 133 7 71 4 10061 10149 27 5 10209 10725,0
27 8265 10521 1477 20 210 10257,27 8265 10521 1477 20 210 10257,0
3 10598 650 787 10237 566 5 820 1712 3358 1662,3 10598 650 787 10237 566 5 820 1712 3358 1662,0
3 10183 7 262 5 1 2 10668 8 14,3 10183 7 262 5 1 2 10668 8 14,0
21 1 0 31 778 366 18 27,21 1 0 31 778 366 18 27,0
10041 10634 10176 808 9854 10004 587 10842 8201 10821 10845,10041 10634 10176 808 9854 10004 587 10842 8201 10821 10845,0
11659 3 2 6300 6297 5 1 6653 8 6351,11659 3 2 6300 6297 5 1 6653 8 6351,0
10508 10309 10523 9898 10843 7 10603 9975 10095,10508 10309 10523 9898 10843 7 10603 9975 10095,0
2665 5 10092 3 10104 293 997,2665 5 10092 3 10104 293 997,0
3320 13 3 5732 7 997 5,3320 13 3 5732 7 997 5,0
3 133 3369 5 1853 4 521,3 133 3369 5 1853 4 521,0
65 2 37 63 72 1 0 56 31,65 2 37 63 72 1 0 56 31,0
18259 47 242 126 129 3346 8263 36 1475,18259 47 242 126 129 3346 8263 36 1475,0
105 24 10028 4 6383 10659 9,105 24 10028 4 6383 10659 9,0
9 7351 1 3 49 8 12895 7379 7446,9 7351 1 3 49 8 12895 7379 7446,0
44 122 7040 48 149 2388 126 7539 141,44 122 7040 48 149 2388 126 7539 141,0
0 16 3 4725 2 10130 5 1 5937,0 16 3 4725 2 10130 5 1 5937,0
6 5732 3342 7 3313 3337 3379 216,6 5732 3342 7 3313 3337 3379 216,0
13 3 5 1853 1840 588 10451 10825 10025,13 3 5 1853 1840 588 10451 10825 10025,0
8023 783 5 885 4 70 10744 3,8023 783 5 885 4 70 10744 3,0
2406 709 617 2 2445 22 8 1 3304 3336 708 1525 2420,2406 709 617 2 2445 22 8 1 3304 3336 708 1525 2420,0
34 23 36 5252 102 94 69 9 321,34 23 36 5252 102 94 69 9 321,0
6592 19 62 2967 2961 1378 359,6592 19 62 2967 2961 1378 359,0
80 2780 2782 217 2813 3665 2790 4284 5856 2794 3674 1928,80 2780 2782 217 2813 3665 2790 4284 5856 2794 3674 1928,0
4754 2694 359 2706 2711 4709 4735 4748 4732 1450 2712,4754 2694 359 2706 2711 4709 4735 4748 4732 1450 2712 2073,5
45 3266 2979 239 4790 7199 2986 2996 2407 6215 2421 1160 1048,45 3266 2979 239 4790 7199 2986 2996 2407 6215 2421 1160 1048,0
1925 4306 80 5896 4263 43 4693 5729 217,1925 4306 80 5896 4263 43 4693 5729 217,0
359 2501 874 5 1238 3 923 1902 7971 1764 7989 55,359 2501 874 5 1238 3 923 1902 7971 1764 7989 55,0
34 5441 2 8761 175 111 1 5432 17 8656 371,34 5441 2 8761 175 111 1 5432 17 8656 371,0
7533 3 7 25 17 9 24 5 7523,7533 3 7 25 17 9 24 5 7523,0
59 5 74 2014 4 70 1925 4298 6 238,59 5 74 2014 4 70 1925 4298 6 238,0
40 323 456 210 11 846 177,40 323 456 210 11 846 177,0
4 7451 7356 3 7354 7437 7373 3922 5 7399,4 7451 7356 3 7354 7437 7373 3922 5 7399,0
60 760 141 149 2787 46 1756,60 760 141 149 2787 46 1756,0
920 2 1 16 1392 6 303,920 2 1 16 1392 6 303,0
1632 1887 3413 2150 3394 2919 2154 27 570 3391 1048,1632 1887 3413 2150 3394 2919 2154 27 570 3391 1048,0
9912 10836 10750 2 10693 40 1,9912 10836 10750 2 10693 40 1,0
139 2 22 14 543 10954 1 38 96,139 2 22 14 543 10954 1 38 96,0
14347 14 5 2 14281 808 14300 1 14337,14347 14 5 7 14825 806 3432 1128,13
57 2665 19 10604 10412 58 5191,57 2665 19 10604 10412 58 5191,0
59 125 1 433 91 1102 61 7947 89,59 125 1 433 91 1102 61 7947 89,0
17222 17107 111 2067 563 17014 588 224 16967 778 16867 114 2232,17222 17107 111 2067 563 17014 588 224 16967 778 16867 114 2232,0
30279 2 201 1 3 30273 30275 30280 30272 30278 8 30274,30279 2 201 1 3 30273 22675 23148 3 29510,22
44 759 1118 2 1 391 2255 9934,44 759 1118 2 1 391 2255 9934,0
3 2 17 5 10814 1 8 10226,3 2 17 5 10814 1 8 10226,0
5809 10072 588 10174 5870 5920 10334 5867 10554 10540 10167 5789,5809 10072 588 10174 5870 5920 10334 5867 10554 10540 10167 5789,0
42 5 469 12103 216 12 7 12099,42 5 469 12103 216 12 7 12099,0
10780 10729 1 10217 10350 10032 142 2 10156,10780 10729 1 10217 10350 10032 142 2 10156,0
4 70 3 5701 18 27 885 1145,4 70 3 5701 18 27 885 1145,0
33 6394 2 6432 6425 3655 4275 12189 674 12117 12120 1 6443,33 6394 2 6432 6425 3655 4275 12189 674 12117 12120 1 6443,0
9 7351 1 3 49 8 12895 7379 7446,9 7351 1 3 49 8 12895 7379 7446,0
216 10852 9923 5924 5745 253 124 2190 10,216 10852 9923 5924 5745 253 124 2190 10,0
126 92 114 451 13165 2 1 1368 2067,126 92 114 451 13165 2 1 1368 2018 1 18020,10
200 5560 730 451 1 2 187 14 160,200 5560 730 451 1 2 187 14 160,0
9856 3 3371 3369 5 74 5862,9856 3 3371 3369 5 74 5862,0
10788 2067 563 588 9938 9815 3308 10075 3371,10788 2067 563 588 9938 9815 3308 10075 3371,0
42 5 46 588 587 109 4 11849 8 6653 7337 1 11591,42 5 46 588 587 109 4 11849 8 6653 7337 1 11591,0
18 783 36 743 5905 20 171,18 783 36 743 5905 20 171,0
116 255 40 72 7 114 115 12187 63,116 255 40 72 7 114 115 12187 63,0
6 3371 5 3347 563 778 10122 3 10126,6 3371 5 3347 563 778 10122 3 10126,0
4760 12070 12058 1507 12031 12078 8135 8308 8309,4760 12070 12058 1507 12031 12078 8135 8308 8309,0
0 2 27 14 7777 885 1 1368,0 2 27 14 7777 885 1 1368,0
997 5 6459 12108 10 12086 2008 3 241,997 5 6459 12108 10 12086 2008 3 241,0
3 2 9 14 1 380 15 151 1337 10529 6792 10325 10497,3 2 9 14 1 380 15 151 1337 10529 6792 10325 10497,0
7 5689 23 10498 2844 3341 10561 5 10411,7 5689 23 10498 2844 3341 10561 5 10411,0
6297 5 1 0 29 2404 2 8 6351,6297 5 1 0 29 2404 2 8 6351,0
171 10171 13 10562 10688 27 5784 1145 124,171 10171 13 10562 10688 27 5784 1145 124,0
312 10346 3 10338 10828 5 1853 4 10312 3613 10144,312 10346 3 10338 10828 5 1853 4 10312 3613 10144,0
892 3636 22 8 1 2 10206,892 3636 22 8 1 2 10206,0
216 75 3 783 5 6459 885 124,216 75 3 783 5 6459 885 124,0
1528 2119 8977 6196 4 12109 17 4751,1528 2119 8977 6196 4 12109 17 4751,0
41 6510 6499 59 12128 6426 53 6396,41 6510 6499 59 12128 6426 53 6396,0
18 783 5 4 70 3 5701 885 1145,18 783 5 4 70 3 5701 885 1145,0
778 2 1146 14 1 10677 10242 808 543,778 2 1146 14 1 10677 10242 808 543,0
1 11160 2510 11216 870 216 11285 11047 1686 6 122,1 11160 2510 11216 870 216 11285 11047 1686 6 122,0
2 22 14 10748 523 1 10504,2 22 14 10748 523 1 10504,0
89 10507 10187 588 10746 9913 102 9993 10343 2232 10635,89 10507 10187 588 10746 9913 102 9993 10343 2232 10635,0
4 3320 1832 3 6005 5 1853,4 3320 1832 3 6005 5 1853,0
75 3 2404 7 3358 74 5862 5 10069,75 3 2404 7 3358 74 5862 5 10069,0
3 89 783 5 808 4 521 18 27,3 89 783 5 808 4 521 18 27,0
10274 353 2 10077 1 9932 0 10861 59 10231,10274 353 2 10077 1 9932 0 10861 59 10231,0
9985 10351 10298 10390 9838 33 674 10810 10829 10583 3655 10592 10223,9985 10351 10298 10390 9838 33 674 10810 10829 10583 3655 10592 10223,0
94 14 5 543 1 4 10873 2 2730 9836,94 14 5 543 1 4 10873 2 2730 9836,0
743 11 3 21 18 783 5 4 521,743 11 3 21 18 783 5 4 521,0
5819 10757 3 9846 6 28 5 10348,0 16239 670 2 2 9 15553 8 15511,24
2057 3379 10887 2 6005 8 1,2057 3379 10887 2 6005 8 1,0
44 34 200 12132 111 12076 103 14 160,44 34 200 12132 111 12076 103 14 160,0
3 105 4751 8392 12096 12174 7245 1051 204,3 105 4751 8392 12096 12174 7245 1051 204,0
8 5770 54 23 1 2 10084 10125 17,8 5770 54 23 1 2 10084 10125 17,0
20 2 18 5 210 1 36,20 2 18 5 210 1 36,0
2000 10569 10832 9810 5 10548 10690 1417,2000 10569 10832 9810 5 10548 10690 1417,0
2 21 37 1 0 56 31,2 21 37 1 0 56 31,0
3613 12016 2 6498 27 5 1 6497 3,3613 12016 2 6498 27 5 1 6497 3,0
997 9832 10014 5 469 10120 10042 10428 587 216 10462 5867 10345,997 9832 10014 5 469 10120 10042 10428 587 216 10462 5867 10345,0
9817 75 3 5691 186 5796 5836 7 5,9817 75 3 5691 186 5796 5836 7 5,0
41 28 2 10399 10535 1 1287 100,41 28 2 10399 10535 1 1287 100,0
2 3472 8 519 111 1 12130 7557 112 7500 7579,50 5812 3423 3466 438 2350 4290 281 145 13961 1185,38
19 2067 256 102 778 15859 16009 15942 15823 15835 15819 15991,19 2067 256 102 778 15859 16009 15942 15823 15835 15819 15991,0
10228 75 3 57 2665 997 5 4 10553,10228 75 3 57 2665 997 5 4 10553,0
2232 19 9888 5911 9968 10398 6223 5695 9965,2232 19 9888 5911 9968 10398 6223 5695 9965,0
3325 841 3 2404 997 5689 5 5771 3372 10199 23,3325 841 3 2404 997 5689 5 5771 3372 10199 23,0
709 5893 617 2 2445 22 8 1 3304 3336 708 1525 2420,709 5893 617 2 2445 22 8 1 3304 3336 708 1525 2420,0
6425 3655 9884 15 6486 10012 10479 6394 1 6443,6425 3655 9884 15 6486 10012 10479 6394 1 6443,0
2 6672 7 997 8 5 1 4 521,2 6672 7 997 8 5 1 4 521,0
348 2 3300 22 1 8 40,348 2 3300 22 1 8 40,0
5738 1853 2362 0 1 10279 1368,5738 1853 2362 0 1 10279 1368,0
6510 6499 5849 59 6426 53 6396 10452 9867,6510 6499 5849 59 6426 53 6396 10452 9867,0
3323 6 3342 10200 10730 3313 10823 3337,3323 6 3342 10200 10730 3313 10823 3337,0
2 9 40 9971 1 3 49,2 9 40 9971 1 3 49,0
321 3346 2020 897 5767 1095 11 2 237 1 36 1475,321 3346 2020 897 5767 1095 11 2 237 1 36 1475,0
3815 0 6168 3 2 6672 8 5 1,3815 0 6168 3 2 6672 8 5 1,0
216 353 3 7 71 14 5,216 353 3 7 71 14 5,0
34 303 69 563 588 76 587,34 303 69 563 588 76 587,0
0 2 22 8 1206 10738 1,0 2 22 8 1206 10738 1,0
583 778 32 3341 6293 3 526 9 3369,583 778 32 3341 6293 3 526 9 3369,0
7868 89 2665 15834 8642 7013 870 5 5213,7868 89 2665 15834 8642 7013 870 5 5213,0
10426 5911 58 9878 5695 10474 10074 19,10426 5911 58 9878 5695 10474 10074 19,0
774 11 216 2 60 266 211 8 40,774 11 216 2 60 266 211 8 40,0
32 2 10154 27 10878 1 0 31 10517 5809,32 2 10154 27 10878 1 0 31 10517 5809,0
3 10221 4725 2 5 0 10470 1 5937,3 10221 4725 2 5 0 10470 1 5937,0
3 10363 10631 133 7 71 4 10061 10149 27 5 10209 10725,3 10363 10631 133 7 71 4 10061 10149 27 5 10209 10725,0
27 8265 10521 1477 20 210 10257,27 8265 10521 1477 20 210 10257,0
3 10598 650 787 10237 566 5 820 1712 3358 1662,3 10598 650 787 10237 566 5 820 1712 3358 1662,0
3 10183 7 262 5 1 2 10668 8 14,3 10183 7 262 5 1 2 10668 8 14,0
21 1 0 31 778 366 18 27,21 1 0 31 778 366 18 27,0
10041 10634 10176 808 9854 10004 587 10842 8201 10821 10845,10041 10634 10176 808 9854 10004 587 10842 8201 10821 10845,0
11659 3 2 6300 6297 5 1 6653 8 6351,11659 3 2 6300 6297 5 1 6653 8 6351,0
10508 10309 10523 9898 10843 7 10603 9975 10095,10508 10309 10523 9898 10843 7 10603 9975 10095,0
2665 5 10092 3 10104 293 997,2665 5 10092 3 10104 293 997,0
3320 13 3 5732 7 997 5,3320 13 3 5732 7 997 5,0
3 133 3369 5 1853 4 521,3 133 3369 5 1853 4 521,0
65 2 37 63 72 1 0 56 31,65 2 37 63 72 1 0 56 31,0
10238 3300 47 242 3346 8263 36 1475,10238 3300 47 242 3346 8263 36 1475,0
105 24 10028 4 6383 10659 9,105 24 10028 4 6383 10659 9,0
9 7351 1 3 49 8 12895 7379 7446,9 7351 1 3 49 8 12895 7379 7446,0
0 16 3 4725 2 10130 5 1 5937,0 16 3 4725 2 10130 5 1 5937,0
6 5732 3342 7 3313 3337 3379 216,6 5732 3342 7 3313 3337 3379 216,0
13 3 5 1853 1840 588 10451 10825 10025,13 3 5 1853 1840 588 10451 10825 10025,0
8023 783 5 885 4 70 10744 3,8023 783 5 885 4 70 10744 3,0
2406 709 617 2 2445 22 8 1 3304 3336 708 1525 2420,2406 709 617 2 2445 22 8 1 3304 3336 708 1525 2420,0
4684 1448 1 1789 5324 0 29 8 518 305,4684 1448 1 1789 5324 0 29 8 518 305,0
3486 1216 18614 29 44 488 184 34 518 305 2560,3486 1216 18614 29 44 488 184 34 518 305 2560,0
209 185 2 257 244 639 1,209 185 2 257 244 639 1,0
209 185 2 257 244 639 1,209 185 2 257 244 639 1,0
7 27109 26509 26226 25224 9001 379 2 27960 1 26535,7 27109 26503 26232 26241 29823 26001 30268 13568 28244,26
34 655 379 2 650 787 8013 8 1,34 655 379 2 650 787 8013 8 1,0
209 185 2 257 244 639 1,209 185 2 257 244 639 1,0
185 198 379 2 257 244 639 121 1 55,185 379 513 639 2 922 825 1 55,17
185 198 379 2 257 244 639 121 1 55,185 379 513 639 2 922 825 1 55,17
209 185 2 257 244 639 1,209 185 2 257 244 639 1,0
7 27109 26509 26226 25224 9001 379 2 27960 1 26535,7 27109 26503 26232 26241 29823 26001 30268 13568 28244,26
82 4 156 70 25 6 122,82 4 156 70 25 6 122,0
3 2 3165 8 1 4 350,3 15810 4 233 5 1 3 877 979,18
3 6 19 4 350 27748 1923,3 6 19 4 350 3776 283 6866,9
12 6 4441 4 156 826 3 49 57 9 119 10358,12 6 4441 4 156 826 3 49 57 9 119 10358,0
9 10358 180 47 4 156 3 49 6 164,9 10358 18044 16817 1 14 13036 17907,18
2 464 5219 1 5190 13 188 3396 419 27 1308,2 464 5219 1 5190 13 188 3396 419 27 1308,0
184 432 1134 1661 326 1620 29 128 874 71 1920,184 432 1134 1661 326 1620 29 128 874 71 1920,0
3 2 3165 8 1 4 350,3 15810 4 233 5 1 3 877 979,18
3 6 19 4 350 27748 1923,3 6 19 4 350 3776 283 6866,9
254 9670 1364 9659 498 190 1567 315 199,254 9670 1364 9659 498 190 1976,10
302 190 199 945 26465 1081 498,302 190 199 945 26465 1081 498,0
306 199 174 150 2025 925 190,306 199 174 150 2025 925 190,0
231 306 199 150 2025 1088 744 1119 190,231 306 199 150 2025 1088 744 1119 190,0
231 928 1567 315 174 373 150 943 306,231 928 1567 315 174 373 150 943 306,0
231 928 1567 315 174 373 150 943 306,231 928 1567 315 174 373 150 943 306,0
231 498 174 373 150 514 423 207 1119 190 315,231 498 174 373 150 514 423 207 1119 190 315,0
231 498 174 373 150 514 423 207 1119 190 315,231 498 174 373 150 514 423 207 1119 190 315,0
13839 126 680 4859 13893 103 120 391 3853,13839 126 680 4859 13893 103 120 391 3853,0
20 18 36 4 350 12412 23404 6831,20 18 36 4 350 12412 23404 6831,0
126 680 4859 13893 103 22131 120 391 3853,126 680 4859 13893 103 22131 120 391 3853,0
22309 13663 14064 13581 14135 14207 14213 13540,22309 13663 14064 13581 14135 14207 14213 13540,0
1473 3539 516 1262 21991 7625 1344,1473 3539 516 1262 21991 7625 1344,0
12 42 7 25236 4835 23852 25532 2336,12 42 7 25236 4835 23852 25538 26362,3
12 42 7 25236 4835 23852 25532 2336,12 42 7 25236 4835 23852 25538 26362,3
6731 2 19 1 95 15 0 27863,6731 2 19 1 95 15 0 27863,0
2 8558 90 639 1 180 23811 95 15 29219 1933 12 29248,2 8558 90 69 31 10222 1 14724 9039,26
12 39 2 29191 12610 90 1,12 39 2 29191 12610 90 1,0
21255 21473 5 3 21078 33 7947 622,21255 21473 5 3 21078 33 14947 729,4
21255 21473 5 3 21078 33 7947 622,21255 21473 5 3 21078 33 14947 729,4
14 1 0 29 2 187 211 114 115,14 1 0 29 2 187 211 114 115,0
6737 322 2 1458 1 0 3043 6539 51 3011 245 4236 14,6737 322 2 1458 1 0 3043 6539 51 3011 245 4236 14,0
3 104 701 806 136 4 868 12 61 17 9,3 104 702 806 168 40 5 313 120 758 420,17
14 1 0 5247 94 17 154,14 1 0 5247 94 17 154,0
1769 1 61 51 14 701 961 217 205 124,1769 1 61 51 14 701 96 1,11
1787 3 122 9 138 2 271 24 304 1 3154,1787 3 122 9 138 2 271 24 304 1 3154,0
14358 95 325 39 2 271 8 304 1 2087,14358 95 325 39 2 271 8 304 1 2087,0
3 39 9 316 1787 2 271 8 24 304 1 3154,3 39 9 316 1787 2 271 8 24 304 1 3154,0
7008 2 1 0 25 2005 8 24,7008 2 1 0 25 2005 8 24,0
13839 126 680 4859 13893 103 120 391 3853,13839 126 680 4859 13893 103 120 391 3853,0
20 18 36 4 350 12412 23404 6831,20 18 36 4 350 12412 23404 6831,0
