4 1022 2440 1042	463 188 193 17 217 2159 624 189
1022 723 3 1248 12981	4191 1415 9 28 127 4 509 17 333 6 5335
6841 12898 12961 4167	153 7188 123 1131 13470 589 26197
1845 3 766 9	17360 36 8 27 1477 7878 7778 17
13108 12940 1022 3 12890	10189 3 114 11127 2 17206 0 41832 15636 2 8034
1840 13079 13396 12911	1961 17 11686 25840 18509 10241 13556
3190 6750 12982 9 13136	21802 16266 24 2326 1057 1057 1057 5656 9032
620 1691 15 116	283 238 2 285 230 630 0
1230 1349 1348 1351	7 13505 15334 6571 1255 1256 1756
12871 13001 723 12966 1225	51008 30022 2 29 0 1 19 1169 1 19 3 31
1230 1349 1348 1351	7 13505 15334 6571 1255 1256 1756
4961 81 3090 15234 6945 3	2 2209 57 26845 1 133 333 0 7690 1 19
12933 1022 723 12916 3	1 33 3 9 17 118 2 0 108
632 14429 14877 2538	53 2802 16 1114 8 1851 7305 7703
632 4332 3550 4	1531 362 48 56 20 1090 14 37
1022 723 1042 3	183 2984 0 1 54411 13 13037 2
1751 1230 12894 6545	1901 16 17 11612 7700 448
1230 1349 1265 1348	18258 3579 2415 692 1394 11850 1055 9024
4096 7271 1691 15	16477 11147 56441 5 1733 5930 5705 18962
1230 1349 1348 1351	7 13505 15334 6571 1255 1256 1756
14 2 13050 945	3 8 21940 28 1 33 4 28 0
1022 12909 723 13041 3	30669 909 1175 1083 1075 1057 2415 2459 2459
10706 3698 12936 8	110 460 4887 1548 4514 487 5100
2009 2031 2015 2023 3417	62 3016 14184 0 1675 1328 3124 4374 1 9873 1173 2514
2378 12949 13007 12925	76552 777 70974 79649 84444 29 21 21
2348 4 1022 4742 1029	30 2 0 62 909 869 1 19 2 16 10
3378 13058 7 1225 12899 12854	172 2 21 6 133 0 36330 1 35 115 2 66
6058 1 12964 11872	3 2621 2 28082 7984 58132 24593 0 16976
4 4167 12956 70685 3	134 2 24 227 0 1 19 31 2 65
632 2009 2031 2015 3417	1028 381 67 852 8218 15880 38 909
487 13255 13056 9706	12528 16503 24137 26580 14550 16523 21294 12399
29726 7396 3378 17008	21 50 54 87 14 119 110 100 104
529 102 1 41	151 53 128 5763 2743 160 23
729 6795 12915 723 12935	11617 1481 24 18622 26509 16579 17540 63 2142 82095 12061
4 20 462 124	3 9 431 28 13 3 21 5
632 1349 1022 2440 1029	1528 241 1246 24 8 26 6 23 0 26 170
632 3190 6750 6787	88 698 580 17 3262 24439 244
1230 1349 1348 1351	7 13505 15334 6571 1255 1256 1756
4 1022 2440 1042	463 188 193 17 217 2159 624 189
1022 723 3 1248 12981	4191 1415 9 28 127 4 509 17 333 6 5335
6841 12898 12961 4167	153 7188 123 1131 13470 589 26197
1845 3 766 9	17360 36 8 27 1477 7878 7778 17
13108 12940 1022 3 12890	10189 3 114 11127 2 17206 0 41832 15636 2 8034
1840 13079 13396 12911	1961 17 11686 25840 18509 10241 13556
3190 6750 12982 9 13136	21802 16266 24 2326 1057 1057 1057 5656 9032
620 1691 15 116	283 238 2 285 230 630 0
1230 1349 1348 1351	7 13505 15334 6571 1255 1256 1756
12871 13001 723 12966 1225	51008 30022 2 29 0 1 19 1169 1 19 3 31
1230 1349 1348 1351	7 13505 15334 6571 1255 1256 1756
4961 81 3090 6945 3 48373	1188 1330 1331 1107 1108 942 1108 563 500 453 1400 1244
12933 1022 723 12916 3	1 33 3 9 17 118 2 0 108
632 14429 14877 2538	53 2802 16 1114 8 1851 7305 7703
632 4332 3550 4	1531 362 48 56 20 1090 14 37
1022 723 1042 3	183 2984 0 1 54411 13 13037 2
1751 1230 12894 6545	1901 16 17 11612 7700 448
1230 1349 1265 1348	18258 3579 2415 692 1394 11850 1055 9024
32724 4 3 9 32594 5	4749 229 21 6 267 0 2 160 17 698 674
4096 7271 1691 15	16477 11147 56441 5 1733 5930 5705 18962
1230 1349 1348 1351	7 13505 15334 6571 1255 1256 1756
46685 1 7344 7098	65161 95040 2 1083 0 1 19 3 31
14 2 13050 945	3 8 21940 28 1 33 4 28 0
1022 12909 723 13041 3	30669 909 1175 1083 1075 1057 2415 2459 2459
10706 3698 12936 8	110 460 4887 1548 4514 487 5100
2009 2031 2015 2023 3417	62 3016 14184 0 1675 1328 3124 4374 1 9873 1173 2514
2378 12949 13007 12925	76552 777 70974 79649 84444 29 21 21
2348 4 1022 4742 1029	30 2 0 62 909 869 1 19 2 16 10
3378 13058 7 1225 12899 12854	172 2 21 6 133 0 36330 1 35 115 2 66
6058 1 12964 11872	3 2621 2 28082 7984 58132 24593 0 16976
4 4167 12956 3 12972	3 9 3351 119 2 1659 29978 6 67 265 2229 0 55
632 2009 2031 2015 3417	1028 381 67 852 8218 15880 38 909
487 13255 13056 9706	12528 16503 24137 26580 14550 16523 21294 12399
29726 7396 3378 17008	21 50 54 87 14 119 110 100 104
529 102 1 41	151 53 128 5763 2743 160 23
729 6795 12915 723 12935	11617 1481 24 18622 26509 16579 17540 63 2142 82095 12061
4 20 462 124	3 9 431 28 13 3 21 5
632 1349 1022 2440 1029	1528 241 1246 24 8 26 6 23 0 26 170
632 3190 6750 6787	88 698 580 17 3262 24439 244
1230 1349 1348 1351	7 13505 15334 6571 1255 1256 1756
4 1022 2440 1042	463 188 193 17 217 2159 624 189
1022 723 3 1248 12981	4191 1415 9 28 127 4 509 17 333 6 5335
6841 12898 12961 4167	153 7188 123 1131 13470 589 26197
1845 3 766 9	17360 36 8 27 1477 7878 7778 17
13108 12940 1022 3 12890	10189 3 114 11127 2 17206 0 41832 15636 2 8034
1840 13079 13396 12911	1961 17 11686 25840 18509 10241 13556
3190 6750 12982 9 13136	21802 16266 24 2326 1057 1057 1057 5656 9032
620 1691 15 116	283 238 2 285 230 630 0
1230 1349 1348 1351	7 13505 15334 6571 1255 1256 1756
12871 13001 723 12966 1225	51008 30022 2 29 0 1 19 1169 1 19 3 31
1230 1349 1348 1351	7 13505 15334 6571 1255 1256 1756
4961 81 3090 6945 3 6720	53 1181 29470 2 103 57 0 1 19 2 160
12933 1022 723 12916 3	1 33 3 9 17 118 2 0 108
632 14429 14877 2538	53 2802 16 1114 8 1851 7305 7703
632 4332 3550 4	1531 362 48 56 20 1090 14 37
1022 723 1042 3	183 2984 0 1 54411 13 13037 2
1751 1230 12894 6545	1901 16 17 11612 7700 448
1230 1349 1265 1348	18258 3579 2415 692 1394 11850 1055 9024
32724 4 3 9 32594 5	4749 229 21 6 267 0 2 160 17 698 674
4096 7271 1691 15	16477 11147 56441 5 1733 5930 5705 18962
1230 1349 1348 1351	7 13505 15334 6571 1255 1256 1756
46685 1 7344 7098	65161 95040 2 1083 0 1 19 3 31
14 2 13050 945	3 8 21940 28 1 33 4 28 0
1022 12909 723 13041 3	30669 909 1175 1083 1075 1057 2415 2459 2459
10706 3698 12936 8	110 460 4887 1548 4514 487 5100
2009 2031 2015 2023 3417	62 3016 14184 0 1675 1328 3124 4374 1 9873 1173 2514
2378 12949 13007 12925	76552 777 70974 79649 84444 29 21 21
2348 4 1022 4742 1029	30 2 0 62 909 869 1 19 2 16 10
3378 13058 7 1225 12899 12854	172 2 21 6 133 0 36330 1 35 115 2 66
6058 1 12964 11872	3 2621 2 28082 7984 58132 24593 0 16976
4 4167 12956 3 12972	3 9 3351 119 2 1659 29978 6 67 265 2229 0 55
632 2009 2031 2015 2007	102 3177 78 28 492 122 1364 213 653
487 13255 13056 9706	12528 16503 24137 26580 14550 16523 21294 12399
29726 7396 3378 17008	21 50 54 87 14 119 110 100 104
529 102 1 41	151 53 128 5763 2743 160 23
729 6795 12915 723 12935	11617 1481 24 18622 26509 16579 17540 63 2142 82095 12061
4 20 462 124	3 9 431 28 13 3 21 5
632 1349 1022 2440 1029	1528 241 1246 24 8 26 6 23 0 26 170
632 3190 6750 6787	88 698 580 17 3262 24439 244
1230 1349 1348 1351	7 13505 15334 6571 1255 1256 1756
4 1022 2440 1042	463 188 193 17 217 2159 624 189
1022 723 3 1248 12981	4191 1415 9 28 127 4 509 17 333 6 5335
6841 12898 12961 4167	153 7188 123 1131 13470 589 26197
1845 3 766 9	17360 36 8 27 1477 7878 7778 17
13108 12940 1022 3 12890	10189 3 114 11127 2 17206 0 41832 15636 2 8034
1840 13079 13396 12911	1961 17 11686 25840 18509 10241 13556
3190 6750 12982 9 13136	21802 16266 24 2326 1057 1057 1057 5656 9032
620 1691 15 116	283 238 2 285 230 630 0
1230 1349 1348 1351	7 13505 15334 6571 1255 1256 1756
12871 13001 723 12966 1225	51008 30022 2 29 0 1 19 1169 1 19 3 31
1230 1349 1348 1351	7 13505 15334 6571 1255 1256 1756
4961 81 3090 6945 3 6720	53 1181 29470 2 103 57 0 1 19 2 160
12933 1022 723 12916 3	1 33 3 9 17 118 2 0 108
632 14429 14877 2538	53 2802 16 1114 8 1851 7305 7703
632 4332 3550 4	1531 362 48 56 20 1090 14 37
1022 723 1042 3	183 2984 0 1 54411 13 13037 2
1751 1230 12894 6545	1901 16 17 11612 7700 448
1230 1349 1265 1348	18258 3579 2415 692 1394 11850 1055 9024
32724 4 3 9 32594 5	4749 229 21 6 267 0 2 160 17 698 674
4096 7271 1691 15	16477 11147 56441 5 1733 5930 5705 18962
1230 1349 1348 1351	7 13505 15334 6571 1255 1256 1756
46685 1 7344 7098	65161 95040 2 1083 0 1 19 3 31
14 2 13050 945	3 8 21940 28 1 33 4 28 0
1022 12909 723 13041 3	30669 909 1175 1083 1075 1057 2415 2459 2459
10706 3698 12936 8	110 460 4887 1548 4514 487 5100
2009 2031 2015 2023 3417	62 3016 14184 0 1675 1328 3124 4374 1 9873 1173 2514
2378 12949 13007 12925	76552 777 70974 79649 84444 29 21 21
2348 4 1022 4742 1029	30 2 0 62 909 869 1 19 2 16 10
3378 13058 7 1225 12899 12854	172 2 21 6 133 0 36330 1 35 115 2 66
6058 1 12964 11872	3 2621 2 28082 7984 58132 24593 0 16976
4 4167 12956 3 12972	3 9 3351 119 2 1659 29978 6 67 265 2229 0 55
632 2009 2031 2015 2007	102 3177 78 28 492 122 1364 213 653
487 13255 13056 9706	12528 16503 24137 26580 14550 16523 21294 12399
29726 7396 3378 17008	21 50 54 87 14 119 110 100 104
529 102 1 41	151 53 128 5763 2743 160 23
729 6795 12915 723 12935	11617 1481 24 18622 26509 16579 17540 63 2142 82095 12061
4 20 462 124	3 9 431 28 13 3 21 5
632 1349 1022 2440 1029	1528 241 1246 24 8 26 6 23 0 26 170
632 3190 6750 6787	88 698 580 17 3262 24439 244
1230 1349 1348 1351	7 13505 15334 6571 1255 1256 1756
4 1022 2440 1042	463 188 193 17 217 2159 624 189
1022 723 3 1248 12981	4191 1415 9 28 127 4 509 17 333 6 5335
6841 12898 12961 4167	153 7188 123 1131 13470 589 26197
1845 3 766 9	17360 36 8 27 1477 7878 7778 17
13108 12940 1022 3 12890	10189 3 114 11127 2 17206 0 41832 15636 2 8034
1840 13079 13396 12911	1961 17 11686 25840 18509 10241 13556
3190 6750 12982 9 13136	21802 16266 24 2326 1057 1057 1057 5656 9032
620 1691 15 116	283 238 2 285 230 630 0
1230 1349 1348 1351	7 13505 15334 6571 1255 1256 1756
12871 13001 723 12966 1225	51008 30022 2 29 0 1 19 1169 1 19 3 31
1230 1349 1348 1351	7 13505 15334 6571 1255 1256 1756
4961 81 3090 6945 3 6720	53 1181 29470 2 103 57 0 1 19 2 160
12933 1022 723 12916 3	1 33 3 9 17 118 2 0 108
632 14429 14877 2538	53 2802 16 1114 8 1851 7305 7703
632 4332 3550 4	1531 362 48 56 20 1090 14 37
1022 723 1042 3	183 2984 0 1 54411 13 13037 2
1751 1230 12894 6545	1901 16 17 11612 7700 448
1230 1349 1265 1348	18258 3579 2415 692 1394 11850 1055 9024
32724 4 3 9 32594 5	4749 229 21 6 267 0 2 160 17 698 674
4096 7271 1691 15	16477 11147 56441 5 1733 5930 5705 18962
1230 1349 1348 1351	7 13505 15334 6571 1255 1256 1756
46685 1 7344 7098	65161 95040 2 1083 0 1 19 3 31
14 2 13050 945	3 8 21940 28 1 33 4 28 0
1022 12909 723 13041 3	30669 909 1175 1083 1075 1057 2415 2459 2459
10706 3698 12936 8	110 460 4887 1548 4514 487 5100
2009 2031 2015 2023 3417	62 3016 14184 0 1675 1328 3124 4374 1 9873 1173 2514
2378 12949 13007 12925	76552 777 70974 79649 84444 29 21 21
2348 4 1022 4742 1029	30 2 0 62 909 869 1 19 2 16 10
3378 13058 7 1225 12899 12854	172 2 21 6 133 0 36330 1 35 115 2 66
6058 1 12964 11872	3 2621 2 28082 7984 58132 24593 0 16976
4 4167 12956 3 12972	3 9 3351 119 2 1659 29978 6 67 265 2229 0 55
632 2009 2031 2015 2007	102 3177 78 28 492 122 1364 213 653
487 13255 13056 9706	12528 16503 24137 26580 14550 16523 21294 12399
29726 7396 3378 17008	21 50 54 87 14 119 110 100 104
529 102 1 41	151 53 128 5763 2743 160 23
729 6795 12915 723 12935	11617 1481 24 18622 26509 16579 17540 63 2142 82095 12061
4 20 462 124	3 9 431 28 13 3 21 5
632 1349 1022 2440 1029	1528 241 1246 24 8 26 6 23 0 26 170
632 3190 6750 6787	88 698 580 17 3262 24439 244
1230 1349 1348 1351	7 13505 15334 6571 1255 1256 1756
4 1022 2440 1042	463 188 193 17 217 2159 624 189
1022 723 3 1248 12981	4191 1415 9 28 127 4 509 17 333 6 5335
6841 12898 12961 4167	153 7188 123 1131 13470 589 26197
1845 3 766 9	17360 36 8 27 1477 7878 7778 17
13108 12940 1022 3 12890	10189 3 114 11127 2 17206 0 41832 15636 2 8034
1840 13079 13396 12911	1961 17 11686 25840 18509 10241 13556
3190 6750 12982 9 13136	21802 16266 24 2326 1057 1057 1057 5656 9032
620 1691 15 116	283 238 2 285 230 630 0
1230 1349 1348 1351	7 13505 15334 6571 1255 1256 1756
12871 13001 723 12966 1225	51008 30022 2 29 0 1 19 1169 1 19 3 31
1230 1349 1348 1351	7 13505 15334 6571 1255 1256 1756
4961 81 3090 6945 3 6720	53 1181 29470 2 103 57 0 1 19 2 160
12933 1022 723 12916 3	1 33 3 9 17 118 2 0 108
632 14429 14877 2538	53 2802 16 1114 8 1851 7305 7703
632 4332 3550 4	1531 362 48 56 20 1090 14 37
1022 723 1042 3	183 2984 0 1 54411 13 13037 2
1751 1230 12894 6545	1901 16 17 11612 7700 448
1230 1349 1265 1348	18258 3579 2415 692 1394 11850 1055 9024
32724 4 3 9 32594 5	4749 229 21 6 267 0 2 160 17 698 674
4096 7271 1691 15	16477 11147 56441 5 1733 5930 5705 18962
1230 1349 1348 1351	7 13505 15334 6571 1255 1256 1756
46685 1 7344 7098	65161 95040 2 1083 0 1 19 3 31
14 2 13050 945	3 8 21940 28 1 33 4 28 0
1022 12909 723 13041 3	30669 909 1175 1083 1075 1057 2415 2459 2459
10706 3698 12936 8	110 460 4887 1548 4514 487 5100
2009 2031 2015 2023 3417	62 3016 14184 0 1675 1328 3124 4374 1 9873 1173 2514
2378 12949 13007 12925	76552 777 70974 79649 84444 29 21 21
2348 4 1022 4742 1029	30 2 0 62 909 869 1 19 2 16 10
3378 13058 7 1225 12899 12854	172 2 21 6 133 0 36330 1 35 115 2 66
6058 1 12964 11872	3 2621 2 28082 7984 58132 24593 0 16976
4 4167 12956 3 12972	3 9 3351 119 2 1659 29978 6 67 265 2229 0 55
632 2009 2031 2015 2007	102 3177 78 28 492 122 1364 213 653
487 13255 13056 9706	12528 16503 24137 26580 14550 16523 21294 12399
29726 7396 3378 17008	21 50 54 87 14 119 110 100 104
529 102 1 41	151 53 128 5763 2743 160 23
729 6795 12915 723 12935	11617 1481 24 18622 26509 16579 17540 63 2142 82095 12061
4 20 462 124	3 9 431 28 13 3 21 5
632 1349 1022 2440 1029	1528 241 1246 24 8 26 6 23 0 26 170
632 3190 6750 6787	88 698 580 17 3262 24439 244
1230 1349 1348 1351	7 13505 15334 6571 1255 1256 1756
4 1022 2440 1042	463 188 193 17 217 2159 624 189
1022 723 3 1248 12981	4191 1415 9 28 127 4 509 17 333 6 5335
6841 12898 12961 4167	153 7188 123 1131 13470 589 26197
1845 3 766 9	17360 36 8 27 1477 7878 7778 17
13108 12940 1022 3 12890	10189 3 114 11127 2 17206 0 41832 15636 2 8034
1840 13079 13396 12911	1961 17 11686 25840 18509 10241 13556
3190 6750 12982 9 13136	21802 16266 24 2326 1057 1057 1057 5656 9032
620 1691 15 116	283 238 2 285 230 630 0
1230 1349 1348 1351	7 13505 15334 6571 1255 1256 1756
12871 13001 723 12966 1225	51008 30022 2 29 0 1 19 1169 1 19 3 31
1230 1349 1348 1351	7 13505 15334 6571 1255 1256 1756
4961 81 3090 6945 3 6720	53 1181 29470 2 103 57 0 1 19 2 160
12933 1022 723 12916 3	1 33 3 9 17 118 2 0 108
632 14429 14877 2538	53 2802 16 1114 8 1851 7305 7703
632 4332 3550 4	1531 362 48 56 20 1090 14 37
1022 723 1042 3	183 2984 0 1 54411 13 13037 2
1751 1230 12894 6545	1901 16 17 11612 7700 448
1230 1349 1265 1348	18258 3579 2415 692 1394 11850 1055 9024
32724 4 3 9 32594 5	4749 229 21 6 267 0 2 160 17 698 674
4096 7271 1691 15	16477 11147 56441 5 1733 5930 5705 18962
1230 1349 1348 1351	7 13505 15334 6571 1255 1256 1756
46685 1 7344 7098	65161 95040 2 1083 0 1 19 3 31
14 2 13050 945	3 8 21940 28 1 33 4 28 0
1022 12909 723 13041 3	30669 909 1175 1083 1075 1057 2415 2459 2459
10706 3698 12936 8	110 460 4887 1548 4514 487 5100
2009 2031 2015 2023 3417	62 3016 14184 0 1675 1328 3124 4374 1 9873 1173 2514
2378 12949 13007 12925	76552 777 70974 79649 84444 29 21 21
2348 4 1022 4742 1029	30 2 0 62 909 869 1 19 2 16 10
3378 13058 7 1225 12899 12854	172 2 21 6 133 0 36330 1 35 115 2 66
6058 1 12964 11872	3 2621 2 28082 7984 58132 24593 0 16976
4 4167 12956 3 12972	3 9 3351 119 2 1659 29978 6 67 265 2229 0 55
632 2009 2031 2015 2007	102 3177 78 28 492 122 1364 213 653
487 13255 13056 9706	12528 16503 24137 26580 14550 16523 21294 12399
29726 7396 3378 17008	21 50 54 87 14 119 110 100 104
529 102 1 41	151 53 128 5763 2743 160 23
729 6795 12915 723 12935	11617 1481 24 18622 26509 16579 17540 63 2142 82095 12061
4 20 462 124	3 9 431 28 13 3 21 5
632 1349 1022 2440 1029	1528 241 1246 24 8 26 6 23 0 26 170
632 3190 6750 6787	88 698 580 17 3262 24439 244
1230 1349 1348 1351	7 13505 15334 6571 1255 1256 1756
4 1022 2440 1042	463 188 193 17 217 2159 624 189
1022 723 3 1248 12981	4191 1415 9 28 127 4 509 17 333 6 5335
6841 12898 12961 4167	153 7188 123 1131 13470 589 26197
1845 3 766 9	17360 36 8 27 1477 7878 7778 17
13108 12940 1022 3 12890	10189 3 114 11127 2 17206 0 41832 15636 2 8034
1840 13079 13396 12911	1961 17 11686 25840 18509 10241 13556
3190 6750 12982 9 13136	21802 16266 24 2326 1057 1057 1057 5656 9032
620 1691 15 116	283 238 2 285 230 630 0
1230 1349 1348 1351	7 13505 15334 6571 1255 1256 1756
12871 13001 723 12966 1225	51008 30022 2 29 0 1 19 1169 1 19 3 31
1230 1349 1348 1351	7 13505 15334 6571 1255 1256 1756
4961 81 3090 6945 3 6720	53 1181 29470 2 103 57 0 1 19 2 160
12933 1022 723 12916 3	1 33 3 9 17 118 2 0 108
632 14429 14877 2538	53 2802 16 1114 8 1851 7305 7703
632 4332 3550 4	1531 362 48 56 20 1090 14 37
1022 723 1042 3	183 2984 0 1 54411 13 13037 2
1751 1230 12894 6545	1901 16 17 11612 7700 448
1230 1349 1265 1348	18258 3579 2415 692 1394 11850 1055 9024
32724 4 3 9 32594 5	4749 229 21 6 267 0 2 160 17 698 674
4096 7271 1691 15	16477 11147 56441 5 1733 5930 5705 18962
1230 1349 1348 1351	7 13505 15334 6571 1255 1256 1756
46685 1 7344 7098	65161 95040 2 1083 0 1 19 3 31
14 2 13050 945	3 8 21940 28 1 33 4 28 0
1022 12909 723 13041 3	30669 909 1175 1083 1075 1057 2415 2459 2459
10706 3698 12936 8	110 460 4887 1548 4514 487 5100
2009 2031 2015 2023 3417	62 3016 14184 0 1675 1328 3124 4374 1 9873 1173 2514
2378 12949 13007 12925	76552 777 70974 79649 84444 29 21 21
2348 4 1022 4742 1029	30 2 0 62 909 869 1 19 2 16 10
3378 13058 7 1225 12899 12854	172 2 21 6 133 0 36330 1 35 115 2 66
6058 1 12964 11872	3 2621 2 28082 7984 58132 24593 0 16976
4 4167 12956 3 12972	3 9 3351 119 2 1659 29978 6 67 265 2229 0 55
632 2009 2031 2015 2007	102 3177 78 28 492 122 1364 213 653
487 13255 13056 9706	12528 16503 24137 26580 14550 16523 21294 12399
29726 7396 3378 17008	21 50 54 87 14 119 110 100 104
529 102 1 41	151 53 128 5763 2743 160 23
729 6795 12915 723 12935	11617 1481 24 18622 26509 16579 17540 63 2142 82095 12061
4 20 462 124	3 9 431 28 13 3 21 5
632 1349 1022 2440 1029	1528 241 1246 24 8 26 6 23 0 26 170
632 3190 6750 6787	88 698 580 17 3262 24439 244
1230 1349 1348 1351	7 13505 15334 6571 1255 1256 1756
4 1022 2440 1042	463 188 193 17 217 2159 624 189
1022 723 3 1248 12981	4191 1415 9 28 127 4 509 17 333 6 5335
6841 12898 12961 4167	153 7188 123 1131 13470 589 26197
1845 3 766 9	17360 36 8 27 1477 7878 7778 17
13108 12940 1022 3 12890	10189 3 114 11127 2 17206 0 41832 15636 2 8034
1840 13079 13396 12911	1961 17 11686 25840 18509 10241 13556
3190 6750 12982 9 13136	21802 16266 24 2326 1057 1057 1057 5656 9032
620 1691 15 116	283 238 2 285 230 630 0
1230 1349 1348 1351	7 13505 15334 6571 1255 1256 1756
12871 13001 723 12966 1225	51008 30022 2 29 0 1 19 1169 1 19 3 31
1230 1349 1348 1351	7 13505 15334 6571 1255 1256 1756
4961 81 3090 6945 3 6720	53 1181 29470 2 103 57 0 1 19 2 160
12933 1022 723 12916 3	1 33 3 9 17 118 2 0 108
632 14429 14877 2538	53 2802 16 1114 8 1851 7305 7703
632 4332 3550 4	1531 362 48 56 20 1090 14 37
1022 723 1042 3	183 2984 0 1 54411 13 13037 2
1751 1230 12894 6545	1901 16 17 11612 7700 448
1230 1349 1265 1348	18258 3579 2415 692 1394 11850 1055 9024
32724 4 3 9 32594 5	4749 229 21 6 267 0 2 160 17 698 674
4096 7271 1691 15	16477 11147 56441 5 1733 5930 5705 18962
1230 1349 1348 1351	7 13505 15334 6571 1255 1256 1756
76200 4 3 74695	17 445 114 114 3 31 12 110 13 3 31
46685 1 7344 7098	65161 95040 2 1083 0 1 19 3 31
14 2 13050 945	3 8 21940 28 1 33 4 28 0
1022 12909 723 13041 3	30669 909 1175 1083 1075 1057 2415 2459 2459
10706 3698 12936 8	110 460 4887 1548 4514 487 5100
2009 2031 2015 2023 3417	62 3016 14184 0 1675 1328 3124 4374 1 9873 1173 2514
2378 12949 13007 12925	76552 777 70974 79649 84444 29 21 21
2348 4 1022 4742 1029	30 2 0 62 909 869 1 19 2 16 10
3378 13058 7 1225 12899 12854	172 2 21 6 133 0 36330 1 35 115 2 66
6058 1 12964 11872	3 2621 2 28082 7984 58132 24593 0 16976
4 4167 12956 3 12972	3 9 3351 119 2 1659 29978 6 67 265 2229 0 55
632 2009 2031 2015 2007	102 3177 78 28 492 122 1364 213 653
487 13255 13056 9706	12528 16503 24137 26580 14550 16523 21294 12399
29726 7396 3378 17008	21 50 54 87 14 119 110 100 104
529 102 1 41	151 53 128 5763 2743 160 23
729 6795 12915 723 12935	11617 1481 24 18622 26509 16579 17540 63 2142 82095 12061
4 20 462 124	3 9 431 28 13 3 21 5
632 1349 1022 2440 1029	1528 241 1246 24 8 26 6 23 0 26 170
632 3190 6750 6787	88 698 580 17 3262 24439 244
1230 1349 1348 1351	7 13505 15334 6571 1255 1256 1756
4 1022 2440 1042	463 188 193 17 217 2159 624 189
1022 723 3 1248 12981	4191 1415 9 28 127 4 509 17 333 6 5335
6841 12898 12961 4167	153 7188 123 1131 13470 589 26197
1845 3 766 9	17360 36 8 27 1477 7878 7778 17
13108 12940 1022 3 12890	10189 3 114 11127 2 17206 0 41832 15636 2 8034
1840 13079 13396 12911	1961 17 11686 25840 18509 10241 13556
3190 6750 12982 9 13136	21802 16266 24 2326 1057 1057 1057 5656 9032
620 1691 15 116	283 238 2 285 230 630 0
1230 1349 1348 1351	7 13505 15334 6571 1255 1256 1756
12871 13001 723 12966 1225	51008 30022 2 29 0 1 19 1169 1 19 3 31
1230 1349 1348 1351	7 13505 15334 6571 1255 1256 1756
4961 81 3090 6945 3 6720	53 1181 29470 2 103 57 0 1 19 2 160
12933 1022 723 12916 3	1 33 3 9 17 118 2 0 108
632 14429 14877 2538	53 2802 16 1114 8 1851 7305 7703
632 4332 3550 4	1531 362 48 56 20 1090 14 37
1022 723 1042 3	183 2984 0 1 54411 13 13037 2
1751 1230 12894 6545	1901 16 17 11612 7700 448
1230 1349 1265 1348	18258 3579 2415 692 1394 11850 1055 9024
4096 7271 1691 15	16477 11147 56441 5 1733 5930 5705 18962
1230 1349 1348 1351	7 13505 15334 6571 1255 1256 1756
76200 4 3 74695	17 445 114 114 3 31 12 110 13 3 31
46685 1 7344 7098	65161 95040 2 1083 0 1 19 3 31
14 2 13050 945	3 8 21940 28 1 33 4 28 0
1022 12909 723 13041 3	30669 909 1175 1083 1075 1057 2415 2459 2459
