600 345 191 205 194	138 17 256 128 126 218 108 194 132
3 627 283 401	0 895 117 2 295 93 97
498 184 283 128	138 191 256 128 132 576 128
973 281 575 240	205 128 132 126 184 191 132
14724 498 184 156 710 283	291 22504 2786 16505 455 2790 23421 1784 494
882 498 184 930	156 138 191 205 126 652 128 194 132
8274 281 108 498	243 362 145 2 21810 3492 24582 0 11 30 54542
973 281 108 184	240 158 756 783 128 291 201
882 498 184 930	156 138 191 205 126 652 128 194 132
345 156 4743 138	261 576 1851 637 240 231 250 616 533
281 575 283 191	205 128 132 126 218 108 656 118
281 600 218 283	128 126 218 108 1187 191 652 128
281 600 345 138 191 17	1 19 94 228 126 2541 2046 94 269 10275
108 665 184 1088 627 5273	2 120 132 0 1 1959 1 19 2 50 47304 5 5
716 281 345 627 138 256	125 2 6 28 335 108 144 1 198 3 0 1472
108 498 345 156	189 241 1863 1323 531 250 256 132
184 156 138 6203	138 194 126 218 108 401 191 128
716 281 184 283 138	128 205 128 126 218 108 1187 132 573 126
973 281 600 108 184 345	281 108 184 126 218 108 240 156 205 194 132 126
17 128 132 126 281	2 332 22 16 18529 144 125 870 0 9085
3 138 17 256	2 1381 114 3 515 1161 39 22 21 0
4 600 184 3 283	2 7 5 0 4 102 8690 1 65 36 135
8274 240 138 17 256 205	11060 21 64 67 2231 344 63185 36 33764 74 46188 73
600 345 191 205 194	138 17 256 128 126 218 108 194 132
3 627 283 401	0 895 117 2 295 93 97
498 184 283 128	138 191 256 128 132 576 128
973 281 575 240	205 128 132 126 184 191 132
14724 498 184 156 710 283	291 22504 2786 16505 455 2790 23421 1784 494
882 498 184 930	156 138 191 205 126 652 128 194 132
8274 281 108 498	243 362 145 2 21810 3492 24582 0 11 30 54542
973 281 108 184	240 158 756 783 128 291 201
882 498 184 930	156 138 191 205 126 652 128 194 132
345 156 4743 138	261 576 1851 637 240 231 250 616 533
281 575 283 191	205 128 132 126 218 108 656 118
281 600 218 283	128 126 218 108 1187 191 652 128
281 600 345 138 191 17	1 19 94 228 126 2541 2046 94 269 10275
108 665 184 1088 627 5273	2 120 132 0 1 1959 1 19 2 50 47304 5 5
716 281 345 627 138 256	125 2 6 28 335 108 144 1 198 3 0 1472
108 498 345 156	189 241 1863 1323 531 250 256 132
184 156 138 6203	138 194 126 218 108 401 191 128
716 281 184 283 138	128 205 128 126 218 108 1187 132 573 126
973 281 600 108 184 345	281 108 184 126 218 108 240 156 205 194 132 126
17 128 132 126 281	2 332 22 16 18529 144 125 870 0 9085
3 138 17 256	2 1381 114 3 515 1161 39 22 21 0
4 600 184 3 283	2 7 5 0 4 102 8690 1 65 36 135
8274 240 138 17 256 205	11060 21 64 67 2231 344 63185 36 33764 74 46188 73
600 345 191 205 194	138 17 256 128 126 218 108 194 132
3 627 283 401	0 895 117 2 295 93 97
498 184 283 128	138 191 256 128 132 576 128
973 281 575 240	205 128 132 126 184 191 132
14724 498 184 156 710 283	291 22504 2786 16505 455 2790 23421 1784 494
882 498 184 930	156 138 191 205 126 652 128 194 132
8274 281 108 498	243 362 145 2 21810 3492 24582 0 11 30 54542
973 281 108 184	240 158 756 783 128 291 201
882 498 184 930	156 138 191 205 126 652 128 194 132
345 156 4743 138	261 576 1851 637 240 231 250 616 533
281 575 283 191	205 128 132 126 218 108 656 118
281 600 218 283	128 126 218 108 1187 191 652 128
281 600 345 138 191 17	1 19 94 228 126 2541 2046 94 269 10275
108 665 184 1088 627 5273	2 120 132 0 1 1959 1 19 2 50 47304 5 5
716 281 345 627 138 256	125 2 6 28 335 108 144 1 198 3 0 1472
108 498 345 156	189 241 1863 1323 531 250 256 132
184 156 138 6203	138 194 126 218 108 401 191 128
716 281 184 283 138	128 205 128 126 218 108 1187 132 573 126
973 281 600 108 184 345	281 108 184 126 218 108 240 156 205 194 132 126
17 128 132 126 281	2 332 22 16 18529 144 125 870 0 9085
3 138 17 256	2 1381 114 3 515 1161 39 22 21 0
4 600 184 3 283	2 7 5 0 4 102 8690 1 65 36 135
8274 240 138 17 256 205	11060 21 64 67 2231 344 63185 36 33764 74 46188 73
600 345 191 205 194	138 17 256 128 126 218 108 194 132
3 627 283 401	0 895 117 2 295 93 97
498 184 283 128	138 191 256 128 132 576 128
973 281 575 240	205 128 132 126 184 191 132
14724 498 184 156 710 283	291 22504 2786 16505 455 2790 23421 1784 494
882 498 184 930	156 138 191 205 126 652 128 194 132
8274 281 108 498	243 362 145 2 21810 3492 24582 0 11 30 54542
973 281 108 184	240 158 756 783 128 291 201
882 498 184 930	156 138 191 205 126 652 128 194 132
345 156 4743 138	261 576 1851 637 240 231 250 616 533
281 575 283 191	205 128 132 126 218 108 656 118
281 600 218 283	128 126 218 108 1187 191 652 128
281 600 345 138 191 17	1 19 94 228 126 2541 2046 94 269 10275
108 665 184 1088 627 5273	2 120 132 0 1 1959 1 19 2 50 47304 5 5
716 281 345 627 138 256	125 2 6 28 335 108 144 1 198 3 0 1472
108 498 345 156	189 241 1863 1323 531 250 256 132
184 156 138 6203	138 194 126 218 108 401 191 128
716 281 184 283 138	128 205 128 126 218 108 1187 132 573 126
973 281 600 108 184 345	281 108 184 126 218 108 240 156 205 194 132 126
17 128 132 126 281	2 332 22 16 18529 144 125 870 0 9085
3 138 17 256	2 1381 114 3 515 1161 39 22 21 0
4 600 184 3 283	2 7 5 0 4 102 8690 1 65 36 135
8274 240 138 17 256 205	11060 21 64 67 2231 344 63185 36 33764 74 46188 73
600 345 191 205 194	138 17 256 128 126 218 108 194 132
3 627 283 401	0 895 117 2 295 93 97
498 184 283 128	138 191 256 128 132 576 128
973 281 575 240	205 128 132 126 184 191 132
14724 498 184 156 710 283	291 22504 2786 16505 455 2790 23421 1784 494
882 498 184 930	156 138 191 205 126 652 128 194 132
8274 281 108 498	243 362 145 2 21810 3492 24582 0 11 30 54542
973 281 108 184	240 158 756 783 128 291 201
882 498 184 930	156 138 191 205 126 652 128 194 132
345 156 4743 138	261 576 1851 637 240 231 250 616 533
281 575 283 191	205 128 132 126 218 108 656 118
281 600 218 283	128 126 218 108 1187 191 652 128
281 600 345 138 191 17	1 19 94 228 126 2541 2046 94 269 10275
108 665 184 1088 627 5273	2 120 132 0 1 1959 1 19 2 50 47304 5 5
716 281 345 627 138 256	125 2 6 28 335 108 144 1 198 3 0 1472
108 498 345 156	189 241 1863 1323 531 250 256 132
184 156 138 6203	138 194 126 218 108 401 191 128
716 281 184 283 138	128 205 128 126 218 108 1187 132 573 126
973 281 600 108 184 345	281 108 184 126 218 108 240 156 205 194 132 126
17 128 132 126 281	2 332 22 16 18529 144 125 870 0 9085
3 138 17 256	2 1381 114 3 515 1161 39 22 21 0
4 600 184 3 283	2 7 5 0 4 102 8690 1 65 36 135
8274 240 138 17 256 205	11060 21 64 67 2231 344 63185 36 33764 74 46188 73
600 345 191 205 194	138 17 256 128 126 218 108 194 132
3 627 283 401	0 895 117 2 295 93 97
498 184 283 128	138 191 256 128 132 576 128
973 281 575 240	205 128 132 126 184 191 132
14724 498 184 156 710 283	291 22504 2786 16505 455 2790 23421 1784 494
882 498 184 930	156 138 191 205 126 652 128 194 132
8274 281 108 498	243 362 145 2 21810 3492 24582 0 11 30 54542
973 281 108 184	240 158 756 783 128 291 201
882 498 184 930	156 138 191 205 126 652 128 194 132
345 156 4743 138	261 576 1851 637 240 231 250 616 533
281 575 283 191	205 128 132 126 218 108 656 118
281 600 218 283	128 126 218 108 1187 191 652 128
281 600 345 138 191 17	1 19 94 228 126 2541 2046 94 269 10275
108 665 184 1088 627 5273	2 120 132 0 1 1959 1 19 2 50 47304 5 5
716 281 345 627 138 256	125 2 6 28 335 108 144 1 198 3 0 1472
108 498 345 156	189 241 1863 1323 531 250 256 132
184 156 138 6203	138 194 126 218 108 401 191 128
716 281 184 283 138	128 205 128 126 218 108 1187 132 573 126
973 281 600 108 184 345	281 108 184 126 218 108 240 156 205 194 132 126
17 128 132 126 281	2 332 22 16 18529 144 125 870 0 9085
3 138 17 256	2 1381 114 3 515 1161 39 22 21 0
4 600 184 3 283	2 7 5 0 4 102 8690 1 65 36 135
8274 240 138 17 256 205	11060 21 64 67 2231 344 63185 36 33764 74 46188 73
600 345 191 205 194	138 17 256 128 126 218 108 194 132
3 627 283 401	0 895 117 2 295 93 97
498 184 283 128	138 191 256 128 132 576 128
973 281 575 240	205 128 132 126 184 191 132
14724 498 184 156 710 283	291 22504 2786 16505 455 2790 23421 1784 494
882 498 184 930	156 138 191 205 126 652 128 194 132
8274 281 108 498	243 362 145 2 21810 3492 24582 0 11 30 54542
973 281 108 184	240 158 756 783 128 291 201
882 498 184 930	156 138 191 205 126 652 128 194 132
345 156 4743 138	261 576 1851 637 240 231 250 616 533
281 575 283 191	205 128 132 126 218 108 656 118
281 600 218 283	128 126 218 108 1187 191 652 128
281 600 345 138 191 17	1 19 94 228 126 2541 2046 94 269 10275
108 665 184 1088 627 5273	2 120 132 0 1 1959 1 19 2 50 47304 5 5
716 281 345 627 138 256	125 2 6 28 335 108 144 1 198 3 0 1472
108 498 345 156	189 241 1863 1323 531 250 256 132
184 156 138 6203	138 194 126 218 108 401 191 128
716 281 184 283 138	128 205 128 126 218 108 1187 132 573 126
973 281 600 108 184 345	281 108 184 126 218 108 240 156 205 194 132 126
17 128 132 126 281	2 332 22 16 18529 144 125 870 0 9085
3 138 17 256	2 1381 114 3 515 1161 39 22 21 0
4 600 184 3 283	2 7 5 0 4 102 8690 1 65 36 135
8274 240 138 17 256 205	11060 21 64 67 2231 344 63185 36 33764 74 46188 73
600 345 191 205 194	138 17 256 128 126 218 108 194 132
3 627 283 401	0 895 117 2 295 93 97
498 184 283 128	138 191 256 128 132 576 128
973 281 575 240	205 128 132 126 184 191 132
14724 498 184 156 710 283	291 22504 2786 16505 455 2790 23421 1784 494
882 498 184 930	156 138 191 205 126 652 128 194 132
8274 281 108 498	243 362 145 2 21810 3492 24582 0 11 30 54542
973 281 108 184	240 158 756 783 128 291 201
882 498 184 930	156 138 191 205 126 652 128 194 132
345 156 4743 138	261 576 1851 637 240 231 250 616 533
281 575 283 191	205 128 132 126 218 108 656 118
281 600 218 283	128 126 218 108 1187 191 652 128
281 600 345 138 191 17	1 19 94 228 126 2541 2046 94 269 10275
108 665 184 1088 627 5273	2 120 132 0 1 1959 1 19 2 50 47304 5 5
716 281 345 627 138 256	125 2 6 28 335 108 144 1 198 3 0 1472
108 498 345 156	189 241 1863 1323 531 250 256 132
184 156 138 6203	138 194 126 218 108 401 191 128
716 281 184 283 138	128 205 128 126 218 108 1187 132 573 126
973 281 600 108 184 345	281 108 184 126 218 108 240 156 205 194 132 126
17 128 132 126 281	2 332 22 16 18529 144 125 870 0 9085
3 138 17 256	2 1381 114 3 515 1161 39 22 21 0
4 600 184 3 283	2 7 5 0 4 102 8690 1 65 36 135
8274 240 138 17 256 205	11060 21 64 67 2231 344 63185 36 33764 74 46188 73
600 345 191 205 194	138 17 256 128 126 218 108 194 132
3 627 283 401	0 895 117 2 295 93 97
498 184 283 128	138 191 256 128 132 576 128
973 281 575 240	205 128 132 126 184 191 132
14724 498 184 156 710 283	291 22504 2786 16505 455 2790 23421 1784 494
882 498 184 930	156 138 191 205 126 652 128 194 132
8274 281 108 498	243 362 145 2 21810 3492 24582 0 11 30 54542
973 281 108 184	240 158 756 783 128 291 201
882 498 184 930	156 138 191 205 126 652 128 194 132
345 156 4743 138	261 576 1851 637 240 231 250 616 533
281 575 283 191	205 128 132 126 218 108 656 118
281 600 218 283	128 126 218 108 1187 191 652 128
281 600 345 138 191 17	1 19 94 228 126 2541 2046 94 269 10275
108 665 184 1088 627 5273	2 120 132 0 1 1959 1 19 2 50 47304 5 5
716 281 345 627 138 256	125 2 6 28 335 108 144 1 198 3 0 1472
108 498 345 156	189 241 1863 1323 531 250 256 132
184 156 138 6203	138 194 126 218 108 401 191 128
716 281 184 283 138	128 205 128 126 218 108 1187 132 573 126
973 281 600 108 184 345	281 108 184 126 218 108 240 156 205 194 132 126
17 128 132 126 281	2 332 22 16 18529 144 125 870 0 9085
3 138 17 256	2 1381 114 3 515 1161 39 22 21 0
4 600 184 3 283	2 7 5 0 4 102 8690 1 65 36 135
8274 240 138 17 256 205	11060 21 64 67 2231 344 63185 36 33764 74 46188 73
600 345 191 205 194	138 17 256 128 126 218 108 194 132
3 627 283 401	0 895 117 2 295 93 97
498 184 283 128	138 191 256 128 132 576 128
973 281 575 240	205 128 132 126 184 191 132
14724 498 184 156 710 283	291 22504 2786 16505 455 2790 23421 1784 494
882 498 184 930	156 138 191 205 126 652 128 194 132
8274 281 108 498	243 362 145 2 21810 3492 24582 0 11 30 54542
973 281 108 184	240 158 756 783 128 291 201
882 498 184 930	156 138 191 205 126 652 128 194 132
345 156 4743 138	261 576 1851 637 240 231 250 616 533
281 575 283 191	205 128 132 126 218 108 656 118
281 600 218 283	128 126 218 108 1187 191 652 128
281 600 345 138 191 17	1 19 94 228 126 2541 2046 94 269 10275
108 665 184 1088 627 5273	2 120 132 0 1 1959 1 19 2 50 47304 5 5
716 281 345 627 138 256	125 2 6 28 335 108 144 1 198 3 0 1472
108 498 345 156	189 241 1863 1323 531 250 256 132
184 156 138 6203	138 194 126 218 108 401 191 128
716 281 184 283 138	128 205 128 126 218 108 1187 132 573 126
973 281 600 108 184 345	281 108 184 126 218 108 240 156 205 194 132 126
17 128 132 126 281	2 332 22 16 18529 144 125 870 0 9085
3 138 17 256	2 1381 114 3 515 1161 39 22 21 0
4 600 184 3 283	2 7 5 0 4 102 8690 1 65 36 135
8274 240 138 17 256 205	11060 21 64 67 2231 344 63185 36 33764 74 46188 73
600 345 191 205 194	138 17 256 128 126 218 108 194 132
3 627 283 401	0 895 117 2 295 93 97
498 184 283 205 128	138 205 128 126 218 108 237 205 328 128
973 281 575 240	205 128 132 126 184 191 132
14724 498 184 156 710 283	291 22504 2786 16505 455 2790 23421 1784 494
882 498 184 930	156 138 191 205 126 652 128 194 132
8274 281 108 498	243 362 145 2 21810 3492 24582 0 11 30 54542
973 281 108 184	240 158 756 783 128 291 201
882 498 184 930	156 138 191 205 126 652 128 194 132
345 156 4743 138	261 576 1851 637 240 231 250 616 533
281 184 345 918 138 191	1 32 232 0 44 91 2 57475 3 2484 594 2 224
281 575 283 191	205 128 132 126 218 108 656 118
281 600 218 283	128 126 218 108 1187 191 652 128
281 600 345 138 191 17	1 19 94 228 126 2541 2046 94 269 10275
108 665 184 1088 627 5273	2 120 132 0 1 1959 1 19 2 50 47304 5 5
716 281 345 627 138 256	125 2 6 28 335 108 144 1 198 3 0 1472
108 498 345 156	189 241 1863 1323 531 250 256 132
184 156 138 6203	138 194 126 218 108 401 191 128
716 281 184 283 138	128 205 128 126 218 108 1187 132 573 126
600 184 283 138	191 256 128 218 108 194 132 573 126
973 281 600 108 184 345	281 108 184 126 218 108 240 156 205 194 132 126
17 205 128 132 126 281	12 3 219 6 5555 5 435 3 6687 43 0 7599
3 138 17 256	2 1381 114 3 515 1161 39 22 21 0
4 600 184 3 283	2 7 5 0 4 102 8690 1 65 36 135
8274 240 138 17 256 205	11060 21 64 67 2231 344 63185 36 33764 74 46188 73
600 345 191 205 194	138 17 256 128 126 218 108 194 132
3 627 283 401	0 895 117 2 295 93 97
498 184 283 205 128	138 205 128 126 218 108 237 205 328 128
973 281 575 240	205 128 132 126 184 191 132
14724 498 184 156 710 283	291 22504 2786 16505 455 2790 23421 1784 494
882 498 184 930	156 138 191 205 126 652 128 194 132
8274 281 108 498	243 362 145 2 21810 3492 24582 0 11 30 54542
973 281 108 184	240 158 756 783 128 291 201
882 498 184 930	156 138 191 205 126 652 128 194 132
345 156 4743 138	261 576 1851 637 240 231 250 616 533
281 184 345 918 138 191	1 32 232 0 44 91 2 57475 3 2484 594 2 224
281 575 283 191	205 128 132 126 218 108 656 118
281 600 218 283	128 126 218 108 1187 191 652 128
281 600 345 138 191 17	1 19 94 228 126 2541 2046 94 269 10275
108 665 184 1088 627 5273	2 120 132 0 1 1959 1 19 2 50 47304 5 5
716 281 345 627 138 256	125 2 6 28 335 108 144 1 198 3 0 1472
108 498 345 156	189 241 1863 1323 531 250 256 132
184 156 138 6203	138 194 126 218 108 401 191 128
716 281 184 283 138	128 205 128 126 218 108 1187 132 573 126
600 184 283 138	191 256 128 218 108 194 132 573 126
973 281 600 108 184 345	281 108 184 126 218 108 240 156 205 194 132 126
17 205 128 132 126 281	12 3 219 6 5555 5 435 3 6687 43 0 7599
3 138 17 256	2 1381 114 3 515 1161 39 22 21 0
318 6721 32 354 236 104	18420 1250 13 89 149 22 204 96 3 31 81 12363
318 6721 32 354 236 104	18420 1250 13 89 149 22 204 96 3 31 81 12363
58676 56860 15 57065 57059 47341	8 8 2 10247 10077 6497 10008 100 13 54 16 0 55
7806 29991 8581 58808	3275 10602 33591 25 52 5 15335 7312 7928 377
1 110 2 181	2 257 30 0 10140 92258 21 199
29213 7 25326 11902 25289 56697	21 3315 15850 7 1730 17053 11033 15236 13825 65855
60882 60840 57094 60746 57964	113365 111652 111425 1445 1068 100 2117 116 21462
58676 56860 16539 15 57065 56744	13435 1117 114 11149 1065 1068 2462 117 117 116 74
7806 53 29991 65464 8581	4655 118 21176 11975 143 32 17 2102 1062 30019
1 110 2 181	2 257 30 0 10140 92258 21 199
57964 56953 60840 60746 62869 55638	718 1084 114 74997 11425 12244 1233 1128 1003 10078 10074 1078
25176 53 33795 25326	63 2 446 6 26 0 373 447
53 25326 11902 25289	64 1324 14552 86 217 11783 1926 574 2115
58676 56860 16539 15 57065 56744	13435 1117 114 11149 1065 1068 2462 117 117 116 74
7806 53 29991 65464 8581	4655 118 21176 11975 143 32 17 2102 1062 30019
1 110 2 181	2 257 30 0 10140 92258 21 199
57964 56953 60840 60746 62869 55638	718 1084 114 74997 11425 12244 1233 1128 1003 10078 10074 1078
25176 53 33795 25326	63 2 446 6 26 0 373 447
53 25326 11902 25289	64 1324 14552 86 217 11783 1926 574 2115
58676 56860 16539 15 57065 56744	13435 1117 114 11149 1065 1068 2462 117 117 116 74
7806 53 29991 65464 8581	4655 118 21176 11975 143 32 17 2102 1062 30019
1 110 2 181	2 257 30 0 10140 92258 21 199
57964 56953 60840 60746 62869 55638	718 1084 114 74997 11425 12244 1233 1128 1003 10078 10074 1078
25176 53 33795 25326	63 2 446 6 26 0 373 447
53 25326 11902 25289	64 1324 14552 86 217 11783 1926 574 2115
58676 56860 16539 15 57065 56744	13435 1117 114 11149 1065 1068 2462 117 117 116 74
7806 53 29991 65464 8581	4655 118 21176 11975 143 32 17 2102 1062 30019
1 110 2 181	2 257 30 0 10140 92258 21 199
57964 56953 60840 60746 62869 55638	718 1084 114 74997 11425 12244 1233 1128 1003 10078 10074 1078
25176 53 33795 25326	63 2 446 6 26 0 373 447
53 25326 11902 25289	64 1324 14552 86 217 11783 1926 574 2115
58676 56860 16539 15 57065 56744	13435 1117 114 11149 1065 1068 2462 117 117 116 74
7806 53 29991 65464 8581	4655 118 21176 11975 143 32 17 2102 1062 30019
1 110 2 181	2 257 30 0 10140 92258 21 199
57964 56953 60840 60746 62869 55638	718 1084 114 74997 11425 12244 1233 1128 1003 10078 10074 1078
25176 53 33795 25326	63 2 446 6 26 0 373 447
53 25326 11902 25289	64 1324 14552 86 217 11783 1926 574 2115
4 3 140 357	2 9 369 61 0 3 55 74 18 27 7
4 54435 52479 30086 52746 15	27424 2 35734 577 0 17101 11354 33433 3883 160 35733
4 20 15416 3	2 9 15 18 29 0 212 427
4 3 140 357	2 9 369 61 0 3 55 74 18 27 7
4 54435 52479 30086 52746 15	27424 2 35734 577 0 17101 11354 33433 3883 160 35733
4 20 15416 3	2 9 15 18 29 0 212 427
4 3 140 357	2 9 369 61 0 3 55 74 18 27 7
4 54435 52479 30086 52746	35402 38336 30166 32958 19093 39978 31892 31231 11242 32777
4 20 15416 3	2 9 15 18 29 0 212 427
141 52742 1 54912	15608 21 16 0 1 33 66871 8
4 3 140 357	2 9 369 61 0 3 55 74 18 27 7
4 54435 52479 30086 52746	35402 38336 30166 32958 19093 39978 31892 31231 11242 32777
4 20 15416 3	2 9 15 18 29 0 212 427
141 52742 1 54912	15608 21 16 0 1 33 66871 8
4 3 140 357	2 9 369 61 0 3 55 74 18 27 7
4 54435 52479 30086 52746	35402 38336 30166 32958 19093 39978 31892 31231 11242 32777
4 20 15416 3	2 9 15 18 29 0 212 427
141 52742 1 54912	15608 21 16 0 1 33 66871 8
4 3 140 357	2 9 369 61 0 3 55 74 18 27 7
4 54435 52479 30086 52746	35402 38336 30166 32958 19093 39978 31892 31231 11242 32777
4 20 15416 3	2 9 15 18 29 0 212 427
141 52742 1 54912	15608 21 16 0 1 33 66871 8
4 3 140 357	2 9 369 61 0 3 55 74 18 27 7
4 54435 52479 30086 52746	35402 38336 30166 32958 19093 39978 31892 31231 11242 32777
4 20 15416 3	2 9 15 18 29 0 212 427
18507 86579 4 20 92202 3	2 16508 17516 0 195 2691 160 23945 6 18963 33065
18507 86579 1 105660 15 12	1683 2 47 77558 5 123 113 0 4 100 114 18
107203 108695 118835 112546 63	100 94 7369 11165 11425 1127 110 113 11427 16 5 28
9479 9302 17014 1 5636 12	1 6667 3 16720 15766 15779 16511 168 6 1619
14 17014 4 74563	9 83 2613 17966 80 1 3 31 16 120 22135 0
14 4 25551 42303	3433 3538 138 0 111 53 76070 30 733
9479 24404 9302 4 1	200 1 33 12 2 17253 0
9479 104334 72 75732 1	1 6894 18574 1787 3566 16576 16176 2635 124
9479 24404 4 16423	200 2 4012 420 2420 0 1 69 15 43
9479 9302 12528 25090	7098 73 27 2 7879 5687 5887 7223
12528 1 123580 5636	100 3 1619 9 80 10 4767 24 4990
9479 9302 5636 5631	24 13381 15374 118 41140 20432 12377 5087 14
9479 92 5636 8 412	2 47 25 17 0 1 33 15 13 1450 153
9479 9302 4 1 12886	10 1227 32 7 509 1007 24 243 211 2 164
9302 75732 1 12886	2 6 0 758 1 1970 346 148
9302 12528 4 93	2 7 22 48 29 0 1 23 26
12528 4 1 51721 33995	3 2 7870 7 5 1038 1 531 12381 0 13901
9479 9302 55214 5636	23 30 1753 38164 16033 1602 7818 5745
9302 12528 4 93	2 7 22 48 29 0 1 23 26
9479 14 17014 4 1	134 9 201 56 143 2 479 180 0
9479 9302 4 1	9 61587 37400 3 66611 2 2235 6 0
9479 9302 4 1	9 61587 37400 3 66611 2 2235 6 0
9479 9302 12528 17014 4 16423	7444 5285 2419 2695 214 133 1157 135 3258 169 8877 10068
9479 24404 9302 1	2004 1 33 15 13 8 2784 0
9479 9302 4 1 12886	10 1227 32 7 509 1007 24 243 211 2 164
9479 891 61798 86724 73741 31	301 1406 546 1150 1470 563 1151 1470 563 1151 1085 500 1258
12528 4 5636 33995	3 2 13555 0 16919 44 12206 47
9479 24404 17014 4 1	200 4 1 23 5 13784 12194 0 13964
